x,y,z,alpha.water
0.15,5.97506e-20,-0.120264,1
0.15,5.97663e-20,-0.117139,1
0.15,5.9782e-20,-0.114014,1
0.15,5.97952e-20,-0.110889,1
0.15,5.98085e-20,-0.107764,1
0.15,-3.13775e-08,-0.107764,1
0.15,-3.13775e-08,-0.104639,1
0.15,-3.13775e-08,-0.101514,1
0.15,-3.13775e-08,-0.098389,1
0.15,-3.13775e-08,-0.095264,1
0.15,-3.13775e-08,-0.092139,1
0.15,-3.13775e-08,-0.089014,1
0.15,-3.13775e-08,-0.085889,1
0.15,-3.13775e-08,-0.082764,1
0.15,-3.13775e-08,-0.079639,1
0.15,-3.13775e-08,-0.076514,1
0.15,-3.13775e-08,-0.073389,1
0.15,-3.13775e-08,-0.070264,1
0.15,-3.13775e-08,-0.067139,1
0.15,-3.13775e-08,-0.064014,1
0.15,-3.13775e-08,-0.060889,1
0.15,-3.13775e-08,-0.057764,1
0.15,-3.13775e-08,-0.054639,1
0.15,-3.13775e-08,-0.051514,1
0.15,-3.13775e-08,-0.048389,1
0.15,-3.13775e-08,-0.045264,1
0.15,-3.13775e-08,-0.042139,1
0.15,-3.13775e-08,-0.039014,1
0.15,-3.13775e-08,-0.035889,1
0.15,-3.13775e-08,-0.032764,1
0.15,-3.13775e-08,-0.029639,1
0.15,-3.13775e-08,-0.026514,1
0.15,-3.13775e-08,-0.023389,1
0.15,-3.13775e-08,-0.020264,1
0.15,-3.13775e-08,-0.020264,1
0.15,-3.13775e-08,-0.017139,1
0.15,-3.13775e-08,-0.014014,1
0.15,-3.13775e-08,-0.010889,1
0.15,-3.13775e-08,-0.007764,0.999933
0.15,-3.13775e-08,-0.00463898,0.999933
0.15,-3.13775e-08,-0.00151397,0.990841
0.15,-3.13775e-08,0.00161104,0.990841
0.15,-3.13775e-08,0.00473604,0.0663128
0.15,-3.13775e-08,0.00786104,0.0663128
0.15,-3.13775e-08,0.010986,0.00182803
0.15,-3.13775e-08,0.014111,0.00182803
0.15,-3.13775e-08,0.017236,1.18006e-05
0.15,-3.13775e-08,0.0203611,1.18006e-05
0.15,-3.13775e-08,0.0234861,1.26871e-07
0.15,-3.13775e-08,0.0266111,1.26871e-07
0.15,-3.13775e-08,0.0297361,1.61922e-09
0.15,-3.13775e-08,0.0328611,1.61922e-09
0.15,-3.13775e-08,0.0359861,2.16312e-11
0.15,-3.13775e-08,0.0391111,2.16312e-11
0.15,-3.13775e-08,0.0422361,3.57071e-13
0.15,-3.13775e-08,0.0453611,3.57071e-13
0.15,-3.13775e-08,0.0484861,6.44633e-15
0.15,-3.13775e-08,0.0516111,6.44633e-15
0.15,-3.13775e-08,0.0547361,1.31504e-16
0.15,-3.13775e-08,0.0578611,1.31504e-16
0.15,-3.13775e-08,0.0609861,2.86777e-18
0.15,-3.13775e-08,0.0641111,2.86777e-18
0.15,-3.13775e-08,0.067236,6.57628e-20
0.15,-3.13775e-08,0.0703611,6.57628e-20
0.15,-3.13775e-08,0.0734861,1.5404e-21
0.15,-3.13775e-08,0.0766112,1.5404e-21
0.15,-3.13775e-08,0.0797362,3.6413e-23
0.15,-3.13775e-08,0.0828613,3.6413e-23
0.15,-3.13775e-08,0.0859864,8.71483e-25
0.15,-3.13775e-08,0.0891116,8.71483e-25
0.15,-3.13775e-08,0.0922368,2.05349e-26
0.15,-3.13775e-08,0.0953621,2.05349e-26
0.15,-3.13775e-08,0.0984874,1.15383e-27
0.15,-3.13775e-08,0.101613,1.15383e-27
0.15,-3.13775e-08,0.104738,9.79707e-26
0.15,-3.13775e-08,0.110989,9.79707e-26
0.15,-3.13775e-08,0.11724,2.54296e-27
0.15,-3.13775e-08,0.123495,2.54296e-27
0.15,-3.13775e-08,0.12975,1.17295e-25
