x,y,z,alpha.water
0.125,3.34089e-19,-0.122142,1
0.125,3.34089e-19,-0.119017,1
0.125,3.34088e-19,-0.115892,1
0.125,3.34095e-19,-0.112767,1
0.125,3.34102e-19,-0.109642,1
0.125,0,-0.109642,1
0.125,-1.24802e-19,-0.106517,1
0.125,-2.49603e-19,-0.103392,1
0.125,-2.49608e-19,-0.100267,1
0.125,-2.49613e-19,-0.0971419,1
0.125,-2.49608e-19,-0.094017,1
0.125,-2.49603e-19,-0.090892,1
0.125,-2.49605e-19,-0.087767,1
0.125,-2.49607e-19,-0.084642,1
0.125,-2.49602e-19,-0.081517,1
0.125,-2.49597e-19,-0.078392,1
0.125,-2.49591e-19,-0.075267,1
0.125,-2.49585e-19,-0.0721419,1
0.125,-2.49581e-19,-0.0690169,1
0.125,-2.49577e-19,-0.0658919,1
0.125,-2.49589e-19,-0.0627669,1
0.125,-2.496e-19,-0.0596419,1
0.125,-2.49582e-19,-0.0565169,1
0.125,-2.49564e-19,-0.0533919,1
0.125,-2.49569e-19,-0.0502669,1
0.125,-2.49574e-19,-0.0471419,0.999999
0.125,-2.49569e-19,-0.0440169,0.999999
0.125,-2.49564e-19,-0.0408918,1
0.125,-2.49559e-19,-0.0377668,1
0.125,-2.49555e-19,-0.0346418,1
0.125,-2.49559e-19,-0.0315168,1
0.125,-2.49564e-19,-0.0283918,1
0.125,-2.49564e-19,-0.0252668,1
0.125,-2.49564e-19,-0.0221417,1
0.125,6.61744e-24,-0.0221417,1
0.125,8.2321e-20,-0.0190167,1
0.125,1.64635e-19,-0.0158917,1
0.125,1.64635e-19,-0.0127667,1
0.125,1.64634e-19,-0.0096416,1
0.125,1.64628e-19,-0.00651656,1
0.125,1.64622e-19,-0.00339152,1
0.125,1.64627e-19,-0.000266475,1
0.125,1.64631e-19,0.00285857,0.343536
0.125,1.64627e-19,0.00598361,0.343536
0.125,1.64622e-19,0.00910865,0.0466433
0.125,1.64625e-19,0.0122337,0.0466433
0.125,1.64627e-19,0.0153587,0.00354264
0.125,1.64621e-19,0.0184838,0.00354264
0.125,1.64616e-19,0.0216088,0.0001561
0.125,1.64618e-19,0.0247338,0.0001561
0.125,1.64621e-19,0.0278588,9.29526e-06
0.125,1.64622e-19,0.0309838,9.29526e-06
0.125,1.64622e-19,0.0341088,5.67166e-07
0.125,1.6462e-19,0.0372338,5.67166e-07
0.125,1.64617e-19,0.0403588,3.14601e-08
0.125,1.6463e-19,0.0434838,3.14601e-08
0.125,1.64642e-19,0.0466088,1.62497e-09
0.125,1.64643e-19,0.0497338,1.62497e-09
0.125,1.64645e-19,0.0528587,8.0891e-11
0.125,1.64643e-19,0.0559837,8.0891e-11
0.125,1.64642e-19,0.0591086,3.91983e-12
0.125,1.64646e-19,0.0622336,3.91983e-12
0.125,1.64649e-19,0.0653586,1.76408e-13
0.125,1.64646e-19,0.0684836,1.76408e-13
0.125,1.64642e-19,0.0716085,7.53934e-15
0.125,1.64629e-19,0.0747335,7.53934e-15
0.125,1.64616e-19,0.0778584,3.04353e-16
0.125,1.64623e-19,0.0809834,3.04353e-16
0.125,1.64629e-19,0.0841084,1.17941e-17
0.125,1.64657e-19,0.0872334,1.17941e-17
0.125,1.64685e-19,0.0903584,4.37074e-19
0.125,1.64716e-19,0.0934834,4.37074e-19
0.125,1.64748e-19,0.0966085,1.55183e-20
0.125,1.64774e-19,0.0997337,1.55183e-20
0.125,1.64801e-19,0.102859,4.48511e-21
0.125,1.64827e-19,0.10911,4.48511e-21
0.125,1.64854e-19,0.115361,1.04905e-22
0.125,1.64874e-19,0.121611,1.04905e-22
0.125,1.64893e-19,0.127862,4.97556e-23
