x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,-2.87584e-19,-0.120833,1.00001
0.125,-5.75168e-19,-0.116667,1.00001
0.125,-5.75172e-19,-0.1125,1.00001
0.125,-5.75175e-19,-0.108333,1.00001
0.125,-5.75173e-19,-0.104166,1.00001
0.125,-5.75172e-19,-0.1,1.00001
0.125,-5.75174e-19,-0.0958334,1.00001
0.125,-5.75176e-19,-0.0916667,1.00001
0.125,-5.75178e-19,-0.0875,1.00001
0.125,-5.7518e-19,-0.0833333,1.00001
0.125,-5.75183e-19,-0.08125,1.00001
0.125,-5.75185e-19,-0.0791667,1.00001
0.125,-5.75187e-19,-0.078125,1.00001
0.125,-5.7519e-19,-0.0770834,1.00001
0.125,-5.75189e-19,-0.0760417,1.00001
0.125,-5.75189e-19,-0.075,1.00001
0.125,-5.75191e-19,-0.0739584,1.00001
0.125,-5.75192e-19,-0.0729168,1.00001
0.125,-5.75193e-19,-0.071875,1.00001
0.125,-5.75193e-19,-0.0708333,1.00001
0.125,-5.75195e-19,-0.0697917,1.00001
0.125,-5.75196e-19,-0.06875,1.00001
0.125,-5.75195e-19,-0.0677084,1.00001
0.125,-5.75195e-19,-0.0666667,1.00001
0.125,-5.75195e-19,-0.065625,1.00001
0.125,-5.75196e-19,-0.0645834,1.00001
0.125,-5.75196e-19,-0.0635417,1.00001
0.125,-5.75196e-19,-0.0625,1.00001
0.125,-5.75195e-19,-0.0614583,1.00001
0.125,-5.75194e-19,-0.0604167,1.00001
0.125,-5.75195e-19,-0.059375,1.00001
0.125,-5.75195e-19,-0.0583333,1.00001
0.125,-5.75195e-19,-0.0572917,1.00001
0.125,-5.75195e-19,-0.0562501,1.00001
0.125,-5.75194e-19,-0.0552084,1.00001
0.125,-5.75193e-19,-0.0541667,1.00001
0.125,-5.75194e-19,-0.0531251,1.00001
0.125,-5.75194e-19,-0.0520834,1.00001
0.125,-5.75194e-19,-0.0510417,1.00001
0.125,-5.75194e-19,-0.05,1.00001
0.125,-5.75194e-19,-0.0489583,1.00001
0.125,-5.75193e-19,-0.0479166,1.00001
0.125,-5.75193e-19,-0.046875,1.00001
0.125,-5.75193e-19,-0.0458333,1.00001
0.125,-5.75193e-19,-0.0447916,1.00001
0.125,-5.75193e-19,-0.04375,1.00001
0.125,-5.75194e-19,-0.0427083,1.00001
0.125,-5.75194e-19,-0.0416667,1.00001
0.125,-5.75193e-19,-0.040625,1.00001
0.125,-5.75193e-19,-0.0395834,1.00001
0.125,-5.75193e-19,-0.0385417,1.00001
0.125,-5.75193e-19,-0.0375,1
0.125,-5.75193e-19,-0.0364583,1
0.125,-5.75193e-19,-0.0354167,1
0.125,-5.75193e-19,-0.034375,1
0.125,-5.75193e-19,-0.0333333,1
0.125,-5.75193e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-5.75193e-19,-0.03125,1
0.125,4.00853e-19,-0.0303704,1
0.125,8.01705e-19,-0.0294907,1
0.125,8.01705e-19,-0.0293287,1
0.125,8.01705e-19,-0.0291667,1
0.125,8.01705e-19,-0.028125,1
0.125,8.01705e-19,-0.0270833,1
0.125,8.01705e-19,-0.0260417,1
0.125,8.01705e-19,-0.025,1
0.125,8.01705e-19,-0.0239583,1
0.125,8.01705e-19,-0.0229167,1
0.125,8.01705e-19,-0.021875,1
0.125,8.01705e-19,-0.0208333,0.999997
0.125,8.01705e-19,-0.0197917,0.999997
0.125,8.01705e-19,-0.01875,0.999979
0.125,8.01705e-19,-0.0177084,0.999979
0.125,8.01705e-19,-0.0166667,0.99985
0.125,8.01705e-19,-0.015625,0.99985
0.125,8.01705e-19,-0.0145834,0.99901
0.125,8.01705e-19,-0.0135417,0.99901
0.125,8.01705e-19,-0.0125,0.993745
0.125,8.01705e-19,-0.0114584,0.993745
0.125,8.01705e-19,-0.0104167,0.960264
0.125,8.01705e-19,-0.00937502,0.960264
0.125,8.01705e-19,-0.00833333,0.746991
0.125,8.01705e-19,-0.00808935,0.746991
0.125,8.01705e-19,-0.00784536,0.747013
0.125,8.01705e-19,-0.00704768,0.747013
0.125,8.01705e-19,-0.00625,0.242737
0.125,8.01705e-19,-0.00520833,0.242737
0.125,8.01705e-19,-0.00416667,0.0266642
0.125,8.01705e-19,-0.003125,0.0266642
0.125,8.01705e-19,-0.00208333,0.00553516
0.125,8.01705e-19,-0.00104166,0.00553516
0.125,8.01705e-19,2.39932e-11,0.00195823
0.125,8.01705e-19,0.00104167,0.00195823
0.125,8.01705e-19,0.00208333,0.00195823
0.125,0,0.00208333,0.000621213
0.125,-2.87305e-19,0.003125,0.000621213
0.125,-5.7461e-19,0.00416667,0.000196376
0.125,-5.7461e-19,0.00520833,0.000196376
0.125,-5.7461e-19,0.00625,6.09834e-05
0.125,-5.7461e-19,0.00729166,6.09834e-05
0.125,-5.7461e-19,0.00833333,1.84569e-05
0.125,-5.7461e-19,0.00937502,1.84569e-05
0.125,-5.7461e-19,0.0104167,4.69056e-06
0.125,-5.7461e-19,0.0114584,4.69056e-06
0.125,-5.7461e-19,0.0125,1.12499e-06
0.125,-5.7461e-19,0.0135417,1.12499e-06
0.125,-5.7461e-19,0.0145834,3.08216e-07
0.125,-5.7461e-19,0.0156251,3.08216e-07
0.125,-5.7461e-19,0.0166667,7.0454e-08
0.125,-5.7461e-19,0.0177084,7.0454e-08
0.125,-5.7461e-19,0.01875,2.04334e-08
0.125,-5.7461e-19,0.0195593,2.04334e-08
0.125,-5.7461e-19,0.0203686,2.03537e-08
0.125,-5.7461e-19,0.0206009,2.03537e-08
0.125,-5.7461e-19,0.0208333,6.23728e-09
0.125,-5.7461e-19,0.021875,6.23728e-09
0.125,-5.7461e-19,0.0229167,1.97492e-09
0.125,-5.7461e-19,0.0239583,1.97492e-09
0.125,-5.7461e-19,0.025,9.4023e-10
0.125,-5.7461e-19,0.0260417,9.4023e-10
0.125,-5.7461e-19,0.0270833,6.12298e-10
0.125,-5.7461e-19,0.028125,6.12298e-10
0.125,-5.7461e-19,0.0291667,5.53308e-10
0.125,-5.7461e-19,0.0297622,5.53308e-10
0.125,-5.7461e-19,0.0303577,5.50023e-10
0.125,-5.7461e-19,0.0308039,5.50023e-10
0.125,-5.7461e-19,0.03125,4.74244e-10
0.125,-5.7461e-19,0.0322917,4.74244e-10
0.125,-5.7461e-19,0.0333333,4.27888e-10
0.125,-5.7461e-19,0.034375,4.27888e-10
0.125,-5.7461e-19,0.0354167,3.87258e-10
0.125,-5.7461e-19,0.035898,3.87258e-10
0.125,-5.7461e-19,0.0363793,3.86597e-10
0.125,-5.7461e-19,0.0369397,3.86597e-10
0.125,-5.7461e-19,0.0375,3.44775e-10
0.125,-5.7461e-19,0.0385417,3.44775e-10
0.125,0,0.0395834,3.10583e-10
0.125,-5.7461e-19,0.0395834,3.44775e-10
0.125,6.61933e-21,0.040625,3.10583e-10
0.125,1.32387e-20,0.0416667,2.84138e-10
0.125,1.32386e-20,0.0427084,2.84138e-10
0.125,1.32386e-20,0.0437501,2.64105e-10
0.125,1.32386e-20,0.0442018,2.64105e-10
0.125,1.32386e-20,0.0446535,2.73011e-10
0.125,1.32386e-20,0.0452434,2.73011e-10
0.125,1.32386e-20,0.0458334,2.57218e-10
0.125,1.32386e-20,0.0468751,2.57218e-10
0.125,1.32386e-20,0.0479167,2.45488e-10
0.125,1.32386e-20,0.0489584,2.45488e-10
0.125,1.32387e-20,0.05,2.37089e-10
0.125,1.32385e-20,0.0510417,2.37089e-10
0.125,1.32384e-20,0.0520834,2.31656e-10
0.125,1.32385e-20,0.053125,2.31656e-10
0.125,1.32385e-20,0.0541667,2.28255e-10
0.125,1.32385e-20,0.0552084,2.28255e-10
0.125,1.32384e-20,0.05625,2.26477e-10
0.125,1.32384e-20,0.0572917,2.26477e-10
0.125,1.32385e-20,0.0583334,2.26471e-10
0.125,1.32385e-20,0.0593751,2.26471e-10
0.125,1.32385e-20,0.0604168,2.26968e-10
0.125,1.32385e-20,0.0614585,2.26968e-10
0.125,1.32385e-20,0.0625002,2.28721e-10
0.125,1.32384e-20,0.0635419,2.28721e-10
0.125,1.32384e-20,0.0645835,2.33071e-10
0.125,1.32384e-20,0.0656252,2.33071e-10
0.125,1.32384e-20,0.0666669,2.41686e-10
0.125,1.32384e-20,0.0677086,2.41686e-10
0.125,1.32384e-20,0.0687503,2.55704e-10
0.125,1.32386e-20,0.0697921,2.55704e-10
0.125,1.32388e-20,0.0708338,2.75055e-10
0.125,1.32392e-20,0.0718755,2.75055e-10
0.125,1.32396e-20,0.0729172,2.97676e-10
0.125,1.32389e-20,0.0739589,2.97676e-10
0.125,1.32381e-20,0.0750006,3.19793e-10
0.125,1.32383e-20,0.0760424,3.19793e-10
0.125,1.32385e-20,0.0770841,3.51045e-10
0.125,1.32388e-20,0.0781259,3.51045e-10
0.125,1.3239e-20,0.0791677,3.48029e-10
0.125,1.32378e-20,0.0812514,3.48029e-10
0.125,1.32365e-20,0.083335,5.09472e-10
0.125,1.32415e-20,0.087503,5.09472e-10
0.125,1.32465e-20,0.091671,5.38691e-10
0.125,1.32456e-20,0.0958389,5.38691e-10
0.125,1.32448e-20,0.100007,3.30107e-09
0.125,1.32482e-20,0.103455,3.30107e-09
0.125,1.32516e-20,0.106904,3.0995e-09
0.125,1.32507e-20,0.111798,3.0995e-09
0.125,1.32498e-20,0.116692,3.0995e-09
0.125,8.37312e-08,0.116693,2.80593e-09
0.125,8.37312e-08,0.125038,2.80593e-09
0.125,8.37312e-08,0.133383,1.90113e-09
