x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
8.85996e-19,0.1,-0.1125,1
1.0266e-18,0.1,-0.108333,1
1.0554e-18,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958334,1
2.38524e-18,0.1,-0.0916667,1
2.49366e-18,0.1,-0.0875,1
2.60209e-18,0.1,-0.0833333,1
2.71051e-18,0.1,-0.08125,1
2.81893e-18,0.1,-0.0791667,1
2.92735e-18,0.1,-0.0781251,1
3.03577e-18,0.1,-0.0770834,1
2.92735e-18,0.1,-0.0760417,1
2.81893e-18,0.1,-0.075,1.00001
3.03577e-18,0.1,-0.0739584,1.00001
3.25261e-18,0.1,-0.0729167,1.00001
3.24604e-18,0.1,-0.071875,1.00001
3.23948e-18,0.1,-0.0708333,1.00001
3.35446e-18,0.1,-0.0697917,1.00001
3.46945e-18,0.1,-0.0687501,1.00001
3.57787e-18,0.1,-0.0677084,1.00001
3.68629e-18,0.1,-0.0666667,1.00001
3.79471e-18,0.1,-0.0656251,1.00001
3.90313e-18,0.1,-0.0645834,1.00001
3.57787e-18,0.1,-0.0635417,1.00001
3.25261e-18,0.1,-0.0625,1.00001
3.36103e-18,0.1,-0.0614584,1.00001
3.46945e-18,0.1,-0.0604167,1.00001
3.36103e-18,0.1,-0.059375,1.00001
3.25261e-18,0.1,-0.0583333,1.00001
3.36103e-18,0.1,-0.0572917,1.00001
3.46945e-18,0.1,-0.05625,1.00001
3.20687e-18,0.1,-0.0552084,1.00001
2.94429e-18,0.1,-0.0541667,1.00001
2.66477e-18,0.1,-0.053125,1.00001
2.38524e-18,0.1,-0.0520833,1.00001
2.38524e-18,0.1,-0.0510417,1.00001
2.38524e-18,0.1,-0.05,1.00001
2.60209e-18,0.1,-0.0489583,1.00001
2.81893e-18,0.1,-0.0479166,1.00001
2.71051e-18,0.1,-0.046875,1.00001
2.60209e-18,0.1,-0.0458333,1.00001
2.81893e-18,0.1,-0.0447917,1.00001
3.03577e-18,0.1,-0.04375,1.00001
3.24731e-18,0.1,-0.0427084,1.00001
3.45886e-18,0.1,-0.0416667,1.00001
-3.95988e-19,0.1,-0.0416667,1.00001
-5.23255e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1
-5.98323e-19,0.1,-0.0385417,1
-5.46124e-19,0.1,-0.0375,1
-5.98323e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-4.33681e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
6.50521e-19,0.1,-0.0260417,1
8.67362e-19,0.1,-0.025,1
8.67362e-19,0.1,-0.0239583,1
8.67362e-19,0.1,-0.0229166,1
7.663e-19,0.1,-0.021875,1
6.65239e-19,0.1,-0.0208333,1
5.4946e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,1
4.33681e-19,0.1,-0.0177084,1
4.33681e-19,0.1,-0.0166667,1
5.42101e-19,0.1,-0.0156251,1
6.50521e-19,0.1,-0.0145834,1
7.58942e-19,0.1,-0.0135417,1
8.67362e-19,0.1,-0.0125,1
5.42101e-19,0.1,-0.0114584,1
2.1684e-19,0.1,-0.0104167,0.999999
2.53686e-19,0.1,-0.00937502,0.999999
2.90532e-19,0.1,-0.00833333,0.999999
2.5538e-19,0.1,-0.00833333,0.999994
1.2769e-19,0.1,-0.00729166,0.999994
0,0.1,-0.00625,0.999972
-1.87882e-19,0.1,-0.00520833,0.999972
-3.75765e-19,0.1,-0.00416667,0.999817
-4.04723e-19,0.1,-0.003125,0.999817
-4.33681e-19,0.1,-0.00208333,0.998548
-2.1684e-19,0.1,-0.00104166,0.998548
0,0.1,8.31606e-11,0.98551
1.0842e-19,0.1,0.00104167,0.98551
2.1684e-19,0.1,0.00208334,0.84342
3.25261e-19,0.1,0.00312501,0.84342
4.33681e-19,0.1,0.00416667,0.347441
4.33681e-19,0.1,0.00520834,0.347441
4.33681e-19,0.1,0.00625,0.0568135
4.33681e-19,0.1,0.00729167,0.0568135
4.33681e-19,0.1,0.00833333,0.00987703
5.42101e-19,0.1,0.00937502,0.00987703
6.50521e-19,0.1,0.0104167,0.00105812
6.03934e-19,0.1,0.0114584,0.00105812
5.57348e-19,0.1,0.0125,4.14424e-05
8.20775e-19,0.1,0.0135417,4.14424e-05
1.0842e-18,0.1,0.0145834,3.67686e-06
1.19262e-18,0.1,0.0156251,3.67686e-06
1.30104e-18,0.1,0.0166667,8.63212e-07
1.30104e-18,0.1,0.0177084,8.63212e-07
1.30104e-18,0.1,0.01875,2.15572e-07
1.40946e-18,0.1,0.0197917,2.15572e-07
1.51788e-18,0.1,0.0208333,4.28929e-08
1.40946e-18,0.1,0.021875,4.28929e-08
1.30104e-18,0.1,0.0229166,6.97827e-09
