x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120834,1
2.30393e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
4.23516e-20,0.1,-0.1125,1
2.06676e-19,0.1,-0.108333,1
-3.30343e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-9.75782e-19,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
0,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.0842e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-8.38563e-20,0.1,-0.071875,1
-1.67713e-19,0.1,-0.0708333,1
-1.92276e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1.00001
-2.1684e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
-1.0842e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.67362e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.2481e-18,0.1,-0.0552084,1.00001
-1.19516e-18,0.1,-0.0541667,1.00001
-1.35652e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.40946e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-7.0272e-19,0.1,-0.0427084,1
-7.54918e-19,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
2.90109e-20,0.1,-0.040625,1
0,0.1,-0.0395834,1
8.43857e-20,0.1,-0.0385417,1
1.68771e-19,0.1,-0.0375,1
3.01226e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
3.25261e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
0,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.9392e-19,0.1,-0.021875,1
3.71e-19,0.1,-0.0208333,1
2.9392e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
3.25261e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,0.999997
5.42101e-19,0.1,-0.0135417,0.999997
6.50521e-19,0.1,-0.0125,0.999973
7.58942e-19,0.1,-0.0114583,0.999973
8.67362e-19,0.1,-0.0104167,0.99973
8.56562e-19,0.1,-0.00937501,0.99973
8.45762e-19,0.1,-0.00833333,0.99973
2.69356e-19,0.1,-0.00833333,0.995954
1.34678e-19,0.1,-0.00729166,0.995954
0,0.1,-0.00625,0.920459
-6.80803e-20,0.1,-0.00520833,0.920459
-1.36161e-19,0.1,-0.00416667,0.470367
4.03399e-20,0.1,-0.003125,0.470367
