x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
1.96512e-19,0.125,-0.0875,1
3.93023e-19,0.125,-0.0833333,1
3.86247e-19,0.125,-0.08125,1
3.79471e-19,0.125,-0.0791667,1
2.98156e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.82959e-19,0.125,-0.0760418,1
1.49078e-19,0.125,-0.075,1
2.37169e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
1.72795e-19,0.125,-0.0677084,1
3.45589e-19,0.125,-0.0666667,1
2.81215e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.43945e-19,0.125,-0.0635417,1
2.71051e-19,0.125,-0.0625,1
2.43945e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.28699e-19,0.125,-0.059375,1
2.40557e-19,0.125,-0.0583333,1
2.82909e-19,0.125,-0.0572917,1
3.25261e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
-6.09864e-20,0.125,-0.0510417,1
-1.21973e-19,0.125,-0.05,1
-2.50722e-19,0.125,-0.0489583,1
-3.79471e-19,0.125,-0.0479166,1
-4.06576e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-8.63974e-20,0.125,-0.0427084,1
-6.43745e-20,0.125,-0.0416667,1
-1.13502e-19,0.125,-0.0406251,1
-1.6263e-19,0.125,-0.0395834,1
-2.98156e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.69206e-19,0.125,-0.0364583,1
-7.04731e-19,0.125,-0.0354166,1
-7.99599e-19,0.125,-0.034375,1
-8.94467e-19,0.125,-0.0333333,1
-9.35124e-19,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-1.02999e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,0.999999
-1.05816e-18,0.125,-0.028125,0.999999
-1.03211e-18,0.125,-0.0270833,0.999999
1.58461e-08,0.125,-0.0270833,0.999998
1.58461e-08,0.125,-0.0260416,0.999998
1.58461e-08,0.125,-0.025,0.999998
1.58461e-08,0.125,-0.0239583,0.999998
1.58461e-08,0.125,-0.0229167,0.999998
1.58461e-08,0.125,-0.021875,0.999998
1.58461e-08,0.125,-0.0208333,0.999999
1.58461e-08,0.125,-0.0197917,0.999999
1.58461e-08,0.125,-0.01875,1
1.58461e-08,0.125,-0.0177084,1
1.58461e-08,0.125,-0.0166667,1
1.58461e-08,0.125,-0.015625,1
1.58461e-08,0.125,-0.0145833,1
1.58461e-08,0.125,-0.0135416,1
1.58461e-08,0.125,-0.0125,0.999998
1.58461e-08,0.125,-0.0114583,0.999998
-8.80914e-20,0.125,-0.0104167,0.99999
1.58461e-08,0.125,-0.0104167,0.999998
5.92923e-20,0.125,-0.00937502,0.99999
2.06676e-19,0.125,-0.00833333,0.999924
1.57548e-19,0.125,-0.00729167,0.999924
1.0842e-19,0.125,-0.00625,0.999393
8.13152e-20,0.125,-0.00520834,0.999393
5.42101e-20,0.125,-0.00416667,0.99439
-1.35525e-19,0.125,-0.003125,0.99439
-3.25261e-19,0.125,-0.00208333,0.928614
-4.69256e-19,0.125,-0.00104166,0.928614
-6.13252e-19,0.125,4.49995e-11,0.53835
-4.69256e-19,0.125,0.00104167,0.53835
-3.25261e-19,0.125,0.00208334,0.106506
-1.89735e-19,0.125,0.00312501,0.106506
-5.42101e-20,0.125,0.00416667,0.00818052
-2.1684e-19,0.125,0.00520834,0.00818052
-3.79471e-19,0.125,0.00625,0.00100675
-4.0827e-19,0.125,0.00729167,0.00100675
-4.37069e-19,0.125,0.00833333,1.93522e-05
-3.81165e-19,0.125,0.00937502,1.93522e-05
-3.25261e-19,0.125,0.0104167,2.78878e-07
-5.42101e-19,0.125,0.0114584,2.78878e-07
-7.58942e-19,0.125,0.0125,4.84786e-08
-6.23416e-19,0.125,0.0135417,4.84786e-08
-4.87891e-19,0.125,0.0145834,1.4776e-08
-4.09964e-19,0.125,0.015625,1.4776e-08
-3.32037e-19,0.125,0.0166667,2.91605e-09
-4.09964e-19,0.125,0.0177084,2.91605e-09
-4.87891e-19,0.125,0.01875,5.04265e-10
-2.98156e-19,0.125,0.0197917,5.04265e-10
-1.0842e-19,0.125,0.0208333,1.41117e-10
-1.35525e-19,0.125,0.021875,1.41117e-10
-1.6263e-19,0.125,0.0229167,3.06865e-11
-1.66018e-19,0.125,0.0239584,3.06865e-11
-1.69407e-19,0.125,0.025,1.19986e-11
-8.47033e-20,0.125,0.0260417,1.19986e-11
0,0.125,0.0270834,1.18429e-11
8.13152e-20,0.125,0.0281251,1.18429e-11
1.6263e-19,0.125,0.0291667,1.12087e-11
1.89735e-19,0.125,0.0302084,1.12087e-11
2.1684e-19,0.125,0.03125,9.17484e-12
1.50772e-19,0.125,0.0322917,9.17484e-12
8.47033e-20,0.125,0.0333333,5.84294e-12
1.77877e-19,0.125,0.034375,5.84294e-12
2.71051e-19,0.125,0.0354167,2.95984e-12
1.89735e-19,0.125,0.0364584,2.95984e-12
1.0842e-19,0.125,0.0375,1.48253e-12
2.1684e-19,0.125,0.0385417,1.48253e-12
3.25261e-19,0.125,0.0395834,1.02045e-12
1.4569e-19,0.125,0.0406251,1.02045e-12
-3.38813e-20,0.125,0.0416667,9.87037e-13
3.72694e-20,0.125,0.0427084,9.87037e-13
1.0842e-19,0.125,0.0437501,1.09881e-12
0,0.125,0.0447918,1.09881e-12
-1.0842e-19,0.125,0.0458334,1.38301e-12
-8.13152e-20,0.125,0.0468751,1.38301e-12
-5.42101e-20,0.125,0.0479168,1.81454e-12
-2.71051e-20,0.125,0.0489585,1.81454e-12
0,0.125,0.0500001,2.3462e-12
1.89735e-19,0.125,0.0510418,2.3462e-12
3.79471e-19,0.125,0.0520835,2.93994e-12
4.87891e-19,0.125,0.0531252,2.93994e-12
5.96311e-19,0.125,0.0541668,3.57664e-12
6.77626e-19,0.125,0.0552085,3.57664e-12
7.58942e-19,0.125,0.0562502,4.24237e-12
4.43845e-19,0.125,0.0572919,4.24237e-12
1.28749e-19,0.125,0.0583335,4.90147e-12
1.01644e-20,0.125,0.0593752,4.90147e-12
-1.0842e-19,0.125,0.0604169,5.50484e-12
0,0.125,0.0614586,5.50484e-12
1.0842e-19,0.125,0.0625003,6.01395e-12
2.1684e-19,0.125,0.0635421,6.01395e-12
3.25261e-19,0.125,0.0645839,6.41384e-12
2.13452e-19,0.125,0.0656256,6.41384e-12
1.01644e-19,0.125,0.0666672,6.71043e-12
-1.93124e-19,0.125,0.067709,6.71043e-12
