x,y,z,alpha.water
0.125,-1.38602e-20,-0.120403,1
0.125,-1.38288e-20,-0.117278,1
0.125,-1.37974e-20,-0.114153,1
0.125,3.12626e-08,-0.114153,1
0.125,3.12626e-08,-0.111028,1
0.125,3.12626e-08,-0.107903,1
0.125,3.12626e-08,-0.104778,1
0.125,3.12626e-08,-0.101653,1
0.125,3.12626e-08,-0.0985279,1
0.125,3.12626e-08,-0.0954026,1
0.125,3.12626e-08,-0.0922775,1
0.125,3.12626e-08,-0.0891525,1
0.125,3.12626e-08,-0.0860274,1
0.125,3.12626e-08,-0.0829024,1
0.125,3.12626e-08,-0.0797773,1
0.125,3.12626e-08,-0.0766523,1
0.125,3.12626e-08,-0.0735272,1
0.125,3.12626e-08,-0.0704021,1
0.125,3.12626e-08,-0.0672771,1
0.125,3.12626e-08,-0.0641521,1
0.125,3.12626e-08,-0.0610271,1
0.125,3.12626e-08,-0.0579021,1
0.125,3.12626e-08,-0.0547771,1
0.125,3.12626e-08,-0.051652,1
0.125,3.12626e-08,-0.048527,1
0.125,3.12626e-08,-0.0454019,1
0.125,3.12626e-08,-0.0422769,1
0.125,3.12626e-08,-0.0391518,0.999999
0.125,3.12626e-08,-0.0360267,0.999999
0.125,-1.05879e-22,-0.0329017,0.999997
0.125,3.12626e-08,-0.0329017,0.999999
0.125,2.40875e-19,-0.0297766,0.999997
0.125,4.81856e-19,-0.0266516,0.999986
0.125,4.81887e-19,-0.0235265,0.999986
0.125,4.81919e-19,-0.0204014,0.999938
0.125,4.81887e-19,-0.0172763,0.999938
0.125,4.81856e-19,-0.0141512,0.999738
0.125,4.81968e-19,-0.011026,0.999738
0.125,4.82081e-19,-0.00790088,0.998991
0.125,4.82021e-19,-0.00477574,0.998991
0.125,4.81962e-19,-0.00165061,0.996118
0.125,4.8197e-19,0.00147453,0.996118
0.125,4.81978e-19,0.00459967,0.989018
0.125,4.82023e-19,0.00772479,0.989018
0.125,4.82068e-19,0.0108499,0.982464
0.125,4.82174e-19,0.013975,0.982464
0.125,4.82279e-19,0.0171001,0.735762
0.125,4.82226e-19,0.0202252,0.735762
0.125,4.82174e-19,0.0233503,0.193779
0.125,4.82279e-19,0.0264753,0.193779
0.125,4.82385e-19,0.0296003,0.0504299
0.125,4.82226e-19,0.0327253,0.0504299
0.125,4.82068e-19,0.0358503,0.0128026
0.125,4.82021e-19,0.0389753,0.0128026
0.125,4.81975e-19,0.0421002,0.00276341
0.125,4.81968e-19,0.0452251,0.00276341
0.125,4.81962e-19,0.04835,0.000375439
0.125,4.81988e-19,0.0514749,0.000375439
0.125,4.82015e-19,0.0545998,5.60841e-05
0.125,4.82041e-19,0.0577247,5.60841e-05
0.125,4.82068e-19,0.0608495,5.89285e-06
0.125,4.82066e-19,0.0639744,5.89285e-06
0.125,4.82064e-19,0.0670992,6.35439e-07
0.125,4.82066e-19,0.0702241,6.35439e-07
0.125,4.82068e-19,0.0733489,6.94037e-08
0.125,4.82063e-19,0.0764738,6.94037e-08
0.125,4.82058e-19,0.0795987,7.4882e-09
0.125,4.82063e-19,0.0827235,7.4882e-09
0.125,4.82068e-19,0.0858484,8.84022e-10
0.125,4.82068e-19,0.0889733,8.84022e-10
0.125,4.82068e-19,0.0920981,1.57299e-10
0.125,4.82121e-19,0.095223,1.57299e-10
0.125,4.82174e-19,0.0983479,2.54615e-10
0.125,4.82174e-19,0.104597,2.54615e-10
0.125,4.82175e-19,0.110847,8.67741e-11
0.125,4.82161e-19,0.117096,8.67741e-11
0.125,4.82147e-19,0.123345,1.99577e-10
0.125,4.82127e-19,0.128051,1.99577e-10
0.125,4.82107e-19,0.132756,1.99491e-10
