x,y,z,alpha.water
0.15,2.1594e-19,-0.121558,1
0.15,2.16285e-19,-0.118433,1
0.15,2.16629e-19,-0.115308,1
0.15,3.12994e-08,-0.115308,1
0.15,3.12994e-08,-0.112183,1
0.15,3.12994e-08,-0.109058,1
0.15,3.12994e-08,-0.105933,1
0.15,3.12994e-08,-0.102808,1
0.15,3.12994e-08,-0.0996832,1
0.15,3.12994e-08,-0.0965583,1
0.15,3.12994e-08,-0.0934333,1
0.15,3.12994e-08,-0.0903083,1
0.15,3.12994e-08,-0.0871832,1
0.15,3.12994e-08,-0.0840582,1
0.15,3.12994e-08,-0.0809332,1
0.15,3.12994e-08,-0.0778081,1
0.15,3.12994e-08,-0.0746831,1
0.15,3.12994e-08,-0.0715581,1
0.15,3.12994e-08,-0.0684331,1
0.15,3.12994e-08,-0.0653081,1
0.15,3.12994e-08,-0.0621831,1
0.15,3.12994e-08,-0.0590581,1
0.15,3.12994e-08,-0.0559331,1
0.15,3.12994e-08,-0.0528081,1
0.15,3.12994e-08,-0.049683,1
0.15,3.12994e-08,-0.046558,1
0.15,3.12994e-08,-0.043433,1
0.15,3.12994e-08,-0.040308,1
0.15,3.12994e-08,-0.0371829,1
0.15,0,-0.0340579,1
0.15,3.12994e-08,-0.0340579,1
0.15,-1.35684e-19,-0.0309329,1
0.15,-2.71368e-19,-0.0278079,1
0.15,-2.71553e-19,-0.0246829,1
0.15,-2.71739e-19,-0.0215579,0.999998
0.15,-2.71871e-19,-0.0184328,0.999998
0.15,-2.72003e-19,-0.0153077,0.999989
0.15,-2.71845e-19,-0.0121827,0.999989
0.15,-2.71686e-19,-0.00905769,0.999944
0.15,-2.71739e-19,-0.00593265,0.999944
0.15,-2.71792e-19,-0.00280761,0.999759
0.15,-2.71765e-19,0.000317423,0.999759
0.15,-2.71739e-19,0.00344246,0.999578
0.15,-2.71765e-19,0.00656748,0.999578
0.15,-2.71792e-19,0.00969251,0.999212
0.15,-2.71951e-19,0.0128176,0.999212
0.15,-2.72109e-19,0.0159426,0.997002
0.15,-2.71898e-19,0.0190676,0.997002
0.15,-2.71686e-19,0.0221926,0.90803
0.15,-2.71765e-19,0.0253176,0.90803
0.15,-2.71845e-19,0.0284427,0.311172
0.15,-2.71818e-19,0.0315677,0.311172
0.15,-2.71792e-19,0.0346927,0.0799788
0.15,-2.72056e-19,0.0378177,0.0799788
0.15,-2.72321e-19,0.0409427,0.0215191
0.15,-2.72268e-19,0.0440676,0.0215191
0.15,-2.72215e-19,0.0471926,0.00574563
0.15,-2.72242e-19,0.0503176,0.00574563
0.15,-2.72268e-19,0.0534426,0.00145782
0.15,-2.72242e-19,0.0565676,0.00145782
0.15,-2.72215e-19,0.0596926,0.000316093
0.15,-2.72268e-19,0.0628176,0.000316093
0.15,-2.72321e-19,0.0659426,5.41136e-05
0.15,-2.72268e-19,0.0690675,5.41136e-05
0.15,-2.72215e-19,0.0721925,8.27563e-06
0.15,-2.72215e-19,0.0753175,8.27563e-06
0.15,-2.72215e-19,0.0784425,1.18234e-06
0.15,-2.72003e-19,0.0815676,1.18234e-06
0.15,-2.71792e-19,0.0846926,1.63137e-07
0.15,-2.72109e-19,0.0878177,1.63137e-07
0.15,-2.72427e-19,0.0909428,2.49149e-08
0.15,-2.72506e-19,0.0940681,2.49149e-08
0.15,-2.72586e-19,0.0971933,1.71021e-08
0.15,-2.72453e-19,0.103445,1.71021e-08
0.15,-2.72321e-19,0.109697,6.40793e-09
0.15,-2.72242e-19,0.115948,6.40793e-09
0.15,-2.72162e-19,0.122199,4.29283e-09
0.15,-2.72162e-19,0.126087,4.29283e-09
0.15,-2.72162e-19,0.129974,4.28921e-09
