x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.77875e-19,-0.120834,1.00001
0.125,-3.55751e-19,-0.116667,1.00001
0.125,-3.55755e-19,-0.1125,1.00001
0.125,-3.5576e-19,-0.108333,1.00001
0.125,-3.55755e-19,-0.104167,1.00001
0.125,-3.55749e-19,-0.1,1.00001
0.125,-3.55754e-19,-0.0958334,1.00001
0.125,-3.5576e-19,-0.0916667,1.00001
0.125,-3.55758e-19,-0.0875,1.00001
0.125,-3.55755e-19,-0.0833333,1.00001
0.125,-3.55754e-19,-0.08125,1.00001
0.125,-3.55753e-19,-0.0791667,1.00001
0.125,-3.55753e-19,-0.078125,1.00001
0.125,-3.55754e-19,-0.0770833,1.00001
0.125,-3.55754e-19,-0.0760417,1.00001
0.125,-3.55754e-19,-0.075,1.00001
0.125,-3.55754e-19,-0.0739584,1.00001
0.125,-3.55754e-19,-0.0729168,1.00001
0.125,-3.55755e-19,-0.071875,1.00001
0.125,-3.55756e-19,-0.0708333,1.00001
0.125,-3.55755e-19,-0.0697917,1.00001
0.125,-3.55754e-19,-0.0687501,1.00001
0.125,-3.55754e-19,-0.0677084,1.00001
0.125,-3.55755e-19,-0.0666667,1.00001
0.125,-3.55754e-19,-0.065625,1.00001
0.125,-3.55753e-19,-0.0645834,1.00001
0.125,-3.55753e-19,-0.0635417,1.00001
0.125,-3.55753e-19,-0.0625,1.00001
0.125,-3.55754e-19,-0.0614584,1.00001
0.125,-3.55754e-19,-0.0604167,1.00001
0.125,-3.55754e-19,-0.059375,1.00001
0.125,-3.55754e-19,-0.0583333,1.00001
0.125,-3.55754e-19,-0.0572917,1.00001
0.125,-3.55753e-19,-0.05625,1.00001
0.125,-3.55754e-19,-0.0552084,1.00001
0.125,-3.55754e-19,-0.0541667,1.00001
0.125,-3.55754e-19,-0.0531251,1.00001
0.125,-3.55754e-19,-0.0520834,1.00001
0.125,-3.55754e-19,-0.0510417,1.00001
0.125,-3.55754e-19,-0.05,1.00001
0.125,-3.55755e-19,-0.0489583,1.00001
0.125,-3.55755e-19,-0.0479167,1.00001
0.125,-3.55755e-19,-0.046875,1.00001
0.125,-3.55756e-19,-0.0458333,1.00001
0.125,-3.55755e-19,-0.0447916,1.00001
0.125,-3.55755e-19,-0.04375,1.00001
0.125,-3.55755e-19,-0.0427083,1.00001
0.125,-3.55755e-19,-0.0416667,1.00001
0.125,-3.55755e-19,-0.040625,1.00001
0.125,-3.55755e-19,-0.0395833,1.00001
0.125,-3.55755e-19,-0.0385417,1.00001
0.125,-3.55755e-19,-0.0375,1.00001
0.125,-3.55755e-19,-0.0364583,1.00001
0.125,-3.55755e-19,-0.0354166,1.00001
0.125,-3.55755e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-3.55755e-19,-0.0333333,1.00001
0.125,-2.26889e-19,-0.0322916,1.00001
0.125,-4.53779e-19,-0.03125,1.00001
0.125,-4.53779e-19,-0.0302083,1.00001
0.125,-4.53779e-19,-0.0291667,1.00001
0.125,-4.53779e-19,-0.028125,1.00001
0.125,-4.53779e-19,-0.0270834,1.00001
0.125,-4.53779e-19,-0.0260417,1.00001
0.125,-4.53779e-19,-0.025,1.00001
0.125,-4.53779e-19,-0.0239583,1.00001
0.125,-4.53779e-19,-0.0229167,1.00001
0.125,-4.53779e-19,-0.021875,1.00001
0.125,-4.53779e-19,-0.0208333,1.00001
0.125,-4.53779e-19,-0.0197916,1.00001
0.125,-4.53779e-19,-0.01875,1
0.125,-4.53779e-19,-0.0177083,1
0.125,-4.53779e-19,-0.0166667,1
0.125,-4.53779e-19,-0.015625,1
0.125,-4.53779e-19,-0.0145834,1
0.125,-4.53779e-19,-0.0135417,1
0.125,-4.53779e-19,-0.0125,1
0.125,-4.53779e-19,-0.0114583,1
0.125,-4.53779e-19,-0.0104167,1
0.125,-4.53779e-19,-0.00937501,1
0.125,-4.53779e-19,-0.00833333,1
0.125,-4.53779e-19,-0.00729167,1
0.125,-4.53779e-19,-0.00625,1
0.125,-4.53779e-19,-0.00520834,1
0.125,-4.53779e-19,-0.00416667,1
0.125,-4.53779e-19,-0.003125,1
0.125,-4.53779e-19,-0.00208333,1
0.125,-4.53779e-19,-0.00104166,1
0.125,-4.53779e-19,4.03558e-11,1
0.125,-4.53779e-19,0.00104167,1
0.125,-4.53779e-19,0.00208334,1
0.125,5.16988e-26,0.00208334,0.999996
0.125,-2.52692e-20,0.003125,0.999996
0.125,-5.05384e-20,0.00416667,0.999977
0.125,-5.05384e-20,0.00520833,0.999977
0.125,-5.05383e-20,0.00625,0.999868
0.125,-5.05383e-20,0.00729166,0.999868
0.125,-5.05383e-20,0.00833333,0.999198
0.125,-5.05383e-20,0.00937501,0.999198
0.125,-5.05383e-20,0.0104167,0.994733
0.125,-5.05383e-20,0.0114583,0.994733
0.125,-5.05383e-20,0.0125,0.959949
0.125,-5.05383e-20,0.0135417,0.959949
0.125,-5.05383e-20,0.0145834,0.711864
0.125,-5.05383e-20,0.015625,0.711864
0.125,-5.05383e-20,0.0166667,0.200643
0.125,-5.05383e-20,0.0177083,0.200643
0.125,-5.05384e-20,0.01875,0.0183135
0.125,-5.05383e-20,0.0197916,0.0183135
0.125,-5.05383e-20,0.0208333,0.00332469
0.125,-5.05383e-20,0.021875,0.00332469
0.125,-5.05383e-20,0.0229167,0.00103478
0.125,-5.05384e-20,0.0239583,0.00103478
0.125,-5.05384e-20,0.025,0.000290715
0.125,-5.05384e-20,0.0260417,0.000290715
0.125,-5.05383e-20,0.0270834,8.20329e-05
0.125,-5.05384e-20,0.028125,8.20329e-05
0.125,-5.05384e-20,0.0291667,2.29288e-05
0.125,-5.05384e-20,0.0302083,2.29288e-05
0.125,-5.05383e-20,0.03125,6.15397e-06
0.125,-5.05384e-20,0.0322916,6.15397e-06
0.125,-5.05384e-20,0.0333333,1.34141e-06
0.125,-5.05384e-20,0.034375,1.34141e-06
0.125,-5.05384e-20,0.0354166,2.2664e-07
0.125,-5.05384e-20,0.0364583,2.2664e-07
0.125,-5.05384e-20,0.0375,2.2664e-07
0.125,-2.58494e-26,0.0375,6.18626e-08
0.125,7.26133e-20,0.0385417,6.18626e-08
0.125,1.45227e-19,0.0395834,2.18538e-08
0.125,1.45227e-19,0.040625,2.18538e-08
0.125,1.45226e-19,0.0416667,5.79981e-09
0.125,1.45226e-19,0.0427084,5.79981e-09
0.125,1.45226e-19,0.04375,1.78117e-09
0.125,1.45226e-19,0.0447917,1.78117e-09
0.125,1.45226e-19,0.0458334,1.16744e-09
0.125,1.45226e-19,0.0468751,1.16744e-09
0.125,1.45226e-19,0.0479168,9.02924e-10
0.125,1.45226e-19,0.0489584,9.02924e-10
0.125,1.45226e-19,0.0500001,9.18878e-10
0.125,1.45226e-19,0.0510418,9.18878e-10
0.125,1.45227e-19,0.0520835,9.72537e-10
0.125,1.45226e-19,0.0531251,9.72537e-10
0.125,1.45226e-19,0.0541668,1.07492e-09
0.125,1.45226e-19,0.0552085,1.07492e-09
0.125,1.45226e-19,0.0562502,1.12096e-09
0.125,1.45226e-19,0.0572918,1.12096e-09
0.125,1.45226e-19,0.0583335,1.09732e-09
0.125,1.45226e-19,0.0593752,1.09732e-09
0.125,1.45226e-19,0.060417,9.89828e-10
0.125,1.45226e-19,0.0614586,9.89828e-10
0.125,1.45226e-19,0.0625003,7.96168e-10
0.125,1.45226e-19,0.0635421,7.96168e-10
0.125,1.45226e-19,0.0645838,6.03932e-10
0.125,1.45226e-19,0.0656255,6.03932e-10
0.125,1.45226e-19,0.0666671,4.75722e-10
0.125,1.45226e-19,0.0677089,4.75722e-10
0.125,1.45226e-19,0.0687507,4.01368e-10
0.125,1.45227e-19,0.0697924,4.01368e-10
0.125,1.45227e-19,0.070834,3.62504e-10
0.125,1.45227e-19,0.0718759,3.62504e-10
0.125,1.45227e-19,0.0729177,3.41334e-10
0.125,1.45227e-19,0.0739594,3.41334e-10
0.125,1.45227e-19,0.0750011,3.28408e-10
0.125,1.45227e-19,0.0760431,3.28408e-10
0.125,1.45227e-19,0.077085,3.2025e-10
0.125,1.45228e-19,0.0781267,3.2025e-10
0.125,1.45228e-19,0.0791684,3.10576e-10
0.125,1.45228e-19,0.0812521,3.10576e-10
0.125,1.45228e-19,0.0833359,3.33688e-10
0.125,1.45227e-19,0.0875049,3.33688e-10
0.125,1.45227e-19,0.091674,3.62599e-10
0.125,1.45227e-19,0.0957669,3.62599e-10
0.125,1.45226e-19,0.0998598,3.85235e-10
0.125,1.45226e-19,0.0999364,3.85235e-10
0.125,1.45226e-19,0.100013,6.58952e-10
0.125,1.45226e-19,0.100014,6.58952e-10
0.125,1.45227e-19,0.100016,5.96278e-10
0.125,1.45227e-19,0.100025,6.58952e-10
0.125,1.45228e-19,0.108367,6.58952e-10
0.125,1.4523e-19,0.116709,6.58952e-10
0.125,8.36112e-08,0.11671,1.03272e-09
0.125,8.36112e-08,0.125061,1.03272e-09
0.125,8.36112e-08,0.133413,1.80071e-09
