x,y,z,alpha.water
0,0.15,-0.125,1
6.23416e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.24683e-18,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.52366e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-2.30393e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0791667,1
-4.20128e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.53809e-19,0.15,-0.0760417,1
-9.48677e-19,0.15,-0.075,1
-7.45389e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-7.04731e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.75782e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-9.89334e-19,0.15,-0.0677084,1
-8.94467e-19,0.15,-0.0666667,1
-8.80914e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.32137e-18,0.15,-0.059375,1
-1.66696e-18,0.15,-0.0583333,1
-1.70084e-18,0.15,-0.0572917,1
-1.73472e-18,0.15,-0.05625,1
-1.68051e-18,0.15,-0.0552084,1
-1.6263e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.0531251,1
-1.30104e-18,0.15,-0.0520834,1
-1.36881e-18,0.15,-0.0510417,1
-1.43657e-18,0.15,-0.05,1
-1.15196e-18,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.35525e-18,0.15,-0.0447917,1
-1.40946e-18,0.15,-0.04375,1
-1.38913e-18,0.15,-0.0427083,1
-1.36881e-18,0.15,-0.0416667,1
-1.06387e-18,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-9.21572e-19,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-9.21572e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.52165e-19,0.15,-0.034375,1
-7.45389e-19,0.15,-0.0333333,1
-6.97955e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-1.0842e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,0.999999
-1.45012e-18,0.15,-0.0260417,0.999999
-1.5992e-18,0.15,-0.025,0.999999
-1.66696e-18,0.15,-0.0239583,0.999999
-1.73472e-18,0.15,-0.0229166,1
-1.68051e-18,0.15,-0.0218749,1
-1.6263e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.49078e-18,0.15,-0.0177083,1
-1.57209e-18,0.15,-0.0166667,1
-1.49078e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145834,1
-1.42979e-18,0.15,-0.0135417,1
-1.45012e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104166,0.999997
-7.11508e-19,0.15,-0.00937497,0.999997
-6.64074e-19,0.15,-0.00833333,0.999735
-7.11508e-19,0.15,-0.00729167,0.999735
-7.58942e-19,0.15,-0.00625,0.979568
-7.04731e-19,0.15,-0.00520833,0.979568
-6.50521e-19,0.15,-0.00416667,0.716788
-7.04731e-19,0.15,-0.00312499,0.716788
-7.58942e-19,0.15,-0.00208331,0.153502
-8.19928e-19,0.15,-0.00104165,0.153502
-8.80914e-19,0.15,1.46225e-11,0.00563666
-8.19928e-19,0.15,0.00104166,0.00563666
-7.58942e-19,0.15,0.00208331,9.72962e-06
-7.04731e-19,0.15,0.00312499,9.72962e-06
-6.50521e-19,0.15,0.00416667,7.37065e-07
-7.04731e-19,0.15,0.00520833,7.37065e-07
-7.58942e-19,0.15,0.00625,6.007e-08
-7.31836e-19,0.15,0.00729167,6.007e-08
-7.04731e-19,0.15,0.00833333,4.69453e-09
-7.31836e-19,0.15,0.00937497,4.69453e-09
-7.58942e-19,0.15,0.0104166,3.74022e-10
-7.58942e-19,0.15,0.0114583,3.74022e-10
-7.58942e-19,0.15,0.0125,6.51077e-11
-7.58942e-19,0.15,0.0135417,6.51077e-11
-7.58942e-19,0.15,0.0145834,1.86224e-11
-7.92823e-19,0.15,0.0156251,1.86224e-11
-8.26704e-19,0.15,0.0166667,5.54986e-12
-7.38613e-19,0.15,0.0177083,5.54986e-12
-6.50521e-19,0.15,0.01875,1.27152e-12
-6.50521e-19,0.15,0.0197916,1.27152e-12
-6.50521e-19,0.15,0.0208333,1.99333e-13
-5.96311e-19,0.15,0.021875,1.99333e-13
-5.42101e-19,0.15,0.0229167,2.46698e-14
-5.96311e-19,0.15,0.0239583,2.46698e-14
-6.50521e-19,0.15,0.025,7.5661e-15
-6.50521e-19,0.15,0.0260417,7.5661e-15
-6.50521e-19,0.15,0.0270834,5.50296e-15
-6.50521e-19,0.15,0.0281251,5.50296e-15
-6.50521e-19,0.15,0.0291667,5.03252e-15
-6.50521e-19,0.15,0.0302084,5.03252e-15
-6.50521e-19,0.15,0.03125,4.89359e-15
-6.84403e-19,0.15,0.0322917,4.89359e-15
-7.18284e-19,0.15,0.0333333,4.86332e-15
-9.55453e-19,0.15,0.034375,4.86332e-15
-1.19262e-18,0.15,0.0354166,4.87168e-15
-1.02999e-18,0.15,0.0364583,4.87168e-15
-8.67362e-19,0.15,0.0375,4.90933e-15
-9.75782e-19,0.15,0.0385417,4.90933e-15
-1.0842e-18,0.15,0.0395834,4.95359e-15
-8.94467e-19,0.15,0.040625,4.95359e-15
-7.04731e-19,0.15,0.0416667,4.96754e-15
-6.77626e-19,0.15,0.0427084,4.96754e-15
-6.50521e-19,0.15,0.04375,4.94807e-15
-7.04731e-19,0.15,0.0447917,4.94807e-15
-7.58942e-19,0.15,0.0458333,4.88185e-15
-8.67362e-19,0.15,0.046875,4.88185e-15
-9.75782e-19,0.15,0.0479166,4.77506e-15
-9.89334e-19,0.15,0.0489583,4.77506e-15
-1.00289e-18,0.15,0.05,4.64144e-15
-8.80914e-19,0.15,0.0510417,4.64144e-15
-7.58942e-19,0.15,0.0520834,4.4924e-15
-1.02999e-18,0.15,0.0531251,4.4924e-15
-1.30104e-18,0.15,0.0541667,4.33305e-15
-1.40946e-18,0.15,0.0552084,4.33305e-15
-1.51788e-18,0.15,0.0562501,4.16601e-15
-1.68051e-18,0.15,0.0572918,4.16601e-15
-1.84314e-18,0.15,0.0583334,3.99188e-15
-1.95156e-18,0.15,0.0593751,3.99188e-15
-2.05998e-18,0.15,0.0604167,3.8109e-15
-1.84314e-18,0.15,0.0614584,3.8109e-15
-1.6263e-18,0.15,0.0625001,3.62508e-15
-1.57209e-18,0.15,0.0635418,3.62508e-15
-1.51788e-18,0.15,0.0645835,3.44246e-15
-1.45012e-18,0.15,0.0656252,3.44246e-15
-1.38236e-18,0.15,0.0666668,3.27138e-15
-1.23328e-18,0.15,0.0677085,3.27138e-15
-1.0842e-18,0.15,0.0687502,3.13252e-15
-1.19262e-18,0.15,0.0697919,3.13252e-15
-1.30104e-18,0.15,0.0708336,3.02363e-15
-1.18585e-18,0.15,0.0718754,3.02363e-15
-1.07065e-18,0.15,0.0729171,3.02363e-15
0,0.15,0.0729171,2.92612e-15
-4.06576e-20,0.15,0.0739588,2.92612e-15
-8.13152e-20,0.15,0.0750004,2.82865e-15
-2.03288e-19,0.15,0.0760423,2.82865e-15
-3.25261e-19,0.15,0.0770841,2.69878e-15
-3.25261e-19,0.15,0.0781257,2.69878e-15
-3.25261e-19,0.15,0.0791673,2.42109e-15
-2.30393e-19,0.15,0.0812508,2.42109e-15
-1.35525e-19,0.15,0.0833343,1.3117e-14
-5.82759e-19,0.15,0.0875018,1.3117e-14
-1.02999e-18,0.15,0.0916692,1.29001e-14
-1.16552e-18,0.15,0.0958366,1.29001e-14
-1.30104e-18,0.15,0.100004,3.1456e-13
-1.51788e-18,0.15,0.108342,3.1456e-13
-1.73472e-18,0.15,0.11668,3.01797e-13
-1.51788e-18,0.15,0.125018,3.01797e-13
-1.30104e-18,0.15,0.133356,5.71969e-13
