x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.81946e-20,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,1.96389e-19,-0.116667,1
0.1,3.49456e-19,-0.1125,1
0.1,6.98908e-19,-0.108333,1
0.1,6.9891e-19,-0.104167,1
0.1,6.98911e-19,-0.1,1
0.1,6.98911e-19,-0.0958334,1
0.1,6.9891e-19,-0.0916667,1
0.1,6.98908e-19,-0.0875,1
0.1,6.98906e-19,-0.0833333,1
0.1,6.98907e-19,-0.08125,1
0.1,6.98908e-19,-0.0791667,1
0.1,6.98909e-19,-0.0781251,1
0.1,6.9891e-19,-0.0770835,1
0.1,6.98908e-19,-0.0760418,1
0.1,6.98906e-19,-0.075,1
0.1,6.98907e-19,-0.0739584,1
0.1,6.98909e-19,-0.0729167,1
0.1,6.98908e-19,-0.071875,1
0.1,6.98908e-19,-0.0708333,1
0.1,6.98909e-19,-0.0697917,1
0.1,6.98909e-19,-0.0687501,1
0.1,6.9891e-19,-0.0677084,1
0.1,6.9891e-19,-0.0666667,1
0.1,6.9891e-19,-0.0656251,1
0.1,6.98909e-19,-0.0645834,1
0.1,6.9891e-19,-0.0635417,1
0.1,6.9891e-19,-0.0625,1
0.1,6.9891e-19,-0.0614584,1
0.1,6.9891e-19,-0.0604167,1
0.1,6.9891e-19,-0.059375,1
0.1,6.98911e-19,-0.0583333,1
0.1,6.9891e-19,-0.0572917,1
0.1,6.9891e-19,-0.05625,1
0.1,6.98911e-19,-0.0552084,1
0.1,6.98911e-19,-0.0541667,1
0.1,6.98911e-19,-0.0531251,1
0.1,6.98911e-19,-0.0520834,1
0.1,6.9891e-19,-0.0510417,1
0.1,6.9891e-19,-0.05,1
0.1,6.9891e-19,-0.0489583,1
0.1,6.98911e-19,-0.0479166,1
0.1,6.9891e-19,-0.046875,1
0.1,6.9891e-19,-0.0458333,1
0.1,6.9891e-19,-0.0447917,1
0.1,6.9891e-19,-0.04375,1
0.1,6.9891e-19,-0.0427083,1
0.1,6.9891e-19,-0.0416667,1
0.1,6.9891e-19,-0.0406251,1
0.1,6.9891e-19,-0.0395834,1
0.1,6.9891e-19,-0.0385417,1
0.1,6.9891e-19,-0.0375,1
0.1,6.9891e-19,-0.0364584,1
0.1,6.9891e-19,-0.0354167,1
0.1,6.9891e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,6.9891e-19,-0.0333333,1
0.1,3.65823e-19,-0.0322917,1
0.1,7.31646e-19,-0.03125,1
0.1,7.31646e-19,-0.0302084,1
0.1,7.31646e-19,-0.0291667,1
0.1,7.31646e-19,-0.0281251,1
0.1,7.31646e-19,-0.0270834,1
0.1,7.31646e-19,-0.0260417,1
0.1,7.31646e-19,-0.025,1
0.1,7.31646e-19,-0.0239584,1
0.1,7.31646e-19,-0.0229167,1
0.1,7.31646e-19,-0.021875,1
0.1,7.31646e-19,-0.0208333,1
0.1,7.31646e-19,-0.0197917,1
0.1,7.31646e-19,-0.01875,1
0.1,7.31646e-19,-0.0177084,1
0.1,7.31646e-19,-0.0166667,0.999999
0.1,7.31646e-19,-0.015625,0.999999
0.1,7.31646e-19,-0.0145833,0.999995
0.1,7.31646e-19,-0.0135417,0.999995
0.1,7.31646e-19,-0.0125,0.99998
0.1,7.31646e-19,-0.0114583,0.99998
0.1,7.31646e-19,-0.0104166,0.999918
0.1,7.31646e-19,-0.00937498,0.999918
0.1,7.31646e-19,-0.00833333,0.99968
0.1,7.31646e-19,-0.00729167,0.99968
0.1,7.31646e-19,-0.00625,0.998786
0.1,7.31646e-19,-0.00520834,0.998786
0.1,7.31646e-19,-0.00416667,0.995932
0.1,7.31646e-19,-0.003125,0.995932
0.1,7.31646e-19,-0.00208333,0.969964
0.1,7.31646e-19,-0.00104166,0.969964
0.1,7.31646e-19,6.62509e-11,0.702604
0.1,7.31646e-19,0.00104167,0.702604
0.1,7.31646e-19,0.00208334,0.190252
0.1,7.31646e-19,0.00312501,0.190252
0.1,7.31646e-19,0.00416667,0.190252
0.1,1.29247e-26,0.00416667,0.0227713
0.1,-1.57485e-20,0.00520833,0.0227713
0.1,-3.14971e-20,0.00625,0.00272972
0.1,-3.14971e-20,0.00729166,0.00272972
0.1,-3.14971e-20,0.00833333,0.000322438
0.1,-3.14971e-20,0.00937498,0.000322438
0.1,-3.14971e-20,0.0104166,3.51987e-05
0.1,-3.14971e-20,0.0114583,3.51987e-05
0.1,-3.14971e-20,0.0125,1.04316e-06
0.1,-3.14971e-20,0.0135417,1.04316e-06
0.1,-3.14971e-20,0.0145833,5.78122e-08
0.1,-3.14971e-20,0.015625,5.78122e-08
0.1,-3.14971e-20,0.0166667,1.4044e-08
0.1,-3.14971e-20,0.0177083,1.4044e-08
0.1,-3.14971e-20,0.01875,4.83147e-09
0.1,-3.14971e-20,0.0197916,4.83147e-09
0.1,-3.14971e-20,0.0208333,2.07869e-09
0.1,-3.14971e-20,0.021875,2.07869e-09
0.1,-3.1497e-20,0.0229167,1.17098e-09
0.1,-3.1497e-20,0.0239583,1.17098e-09
0.1,-3.1497e-20,0.025,7.95377e-10
0.1,-3.1497e-20,0.0260417,7.95377e-10
0.1,-3.1497e-20,0.0270834,6.00783e-10
0.1,-3.1497e-20,0.0281251,6.00783e-10
0.1,-3.1497e-20,0.0291667,4.7295e-10
0.1,-3.1497e-20,0.0302084,4.7295e-10
0.1,-3.1497e-20,0.03125,3.50657e-10
