x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.67566e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,5.35131e-19,-0.116667,1
0.125,-1.33408e-19,-0.1125,1
0.125,-2.66815e-19,-0.108333,1
0.125,-2.66815e-19,-0.104166,1
0.125,-2.66814e-19,-0.1,1
0.125,-2.66815e-19,-0.0958333,1
0.125,-2.66817e-19,-0.0916667,1
0.125,-2.66817e-19,-0.0875,1
0.125,-2.66817e-19,-0.0833333,1.00001
0.125,-2.66814e-19,-0.08125,1.00001
0.125,-2.66812e-19,-0.0791667,1.00001
0.125,-2.66811e-19,-0.0781251,1.00001
0.125,-2.6681e-19,-0.0770835,1.00001
0.125,-2.6681e-19,-0.0760417,1.00001
0.125,-2.6681e-19,-0.075,1.00001
0.125,-2.66809e-19,-0.0739583,1.00001
0.125,-2.66807e-19,-0.0729167,1.00001
0.125,-2.66806e-19,-0.071875,1.00001
0.125,-2.66806e-19,-0.0708333,1.00001
0.125,-2.66806e-19,-0.0697917,1.00001
0.125,-2.66806e-19,-0.0687501,1.00001
0.125,-2.66805e-19,-0.0677084,1.00001
0.125,-2.66805e-19,-0.0666667,1.00001
0.125,-2.66805e-19,-0.0656251,1.00001
0.125,-2.66805e-19,-0.0645834,1.00001
0.125,-2.66805e-19,-0.0635417,1.00001
0.125,-2.66804e-19,-0.0625,1.00001
0.125,-2.66804e-19,-0.0614584,1.00001
0.125,-2.66804e-19,-0.0604167,1.00001
0.125,-2.66804e-19,-0.059375,1.00001
0.125,-2.66804e-19,-0.0583333,1.00001
0.125,-2.66805e-19,-0.0572917,1.00001
0.125,-2.66806e-19,-0.05625,1.00001
0.125,-2.66806e-19,-0.0552084,1.00001
0.125,-2.66805e-19,-0.0541667,1.00001
0.125,-2.66806e-19,-0.0531251,1.00001
0.125,-2.66806e-19,-0.0520834,1.00001
0.125,-2.66806e-19,-0.0510417,1.00001
0.125,-2.66805e-19,-0.05,1.00001
0.125,-2.66805e-19,-0.0489583,1.00001
0.125,-2.66805e-19,-0.0479166,1.00001
0.125,-2.66805e-19,-0.046875,1.00001
0.125,-2.66805e-19,-0.0458333,1.00001
0.125,-2.66805e-19,-0.0447917,1.00001
0.125,-2.66805e-19,-0.04375,1.00001
0.125,-2.66805e-19,-0.0427084,1.00001
0.125,-2.66805e-19,-0.0416667,1.00001
0.125,-2.66805e-19,-0.0406251,1.00001
0.125,-2.66805e-19,-0.0395834,1.00001
0.125,-2.66805e-19,-0.0385417,1.00001
0.125,-2.66805e-19,-0.0375,1.00001
0.125,-2.66805e-19,-0.0364584,1.00001
0.125,-2.66805e-19,-0.0354167,1
0.125,-2.66805e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.66805e-19,-0.0333333,1
0.125,-2.52466e-20,-0.0322916,1
0.125,-5.04932e-20,-0.03125,1
0.125,-5.04932e-20,-0.0302083,1
0.125,-5.04931e-20,-0.0291667,1
0.125,-5.04931e-20,-0.028125,1
0.125,-5.04931e-20,-0.0270834,1
0.125,-5.04931e-20,-0.0260417,1
0.125,-5.04932e-20,-0.025,1
0.125,-5.04931e-20,-0.0239583,1
0.125,-5.04931e-20,-0.0229167,1
0.125,-5.04931e-20,-0.021875,1
0.125,-5.04931e-20,-0.0208333,1
0.125,-5.04931e-20,-0.0197916,1
0.125,-5.04931e-20,-0.01875,1
0.125,-5.04931e-20,-0.0177083,1
0.125,-5.04931e-20,-0.0166667,1
0.125,-5.04931e-20,-0.015625,1
0.125,-5.04931e-20,-0.0145834,1
0.125,-5.04931e-20,-0.0135417,1
0.125,-5.04931e-20,-0.0125,0.999998
0.125,-5.04931e-20,-0.0114583,0.999998
0.125,-5.04931e-20,-0.0104167,0.999976
0.125,-5.04931e-20,-0.009375,0.999976
0.125,-5.04931e-20,-0.00833333,0.9998
0.125,-5.04931e-20,-0.00729167,0.9998
0.125,-5.04931e-20,-0.00625,0.998485
0.125,-5.04931e-20,-0.00520833,0.998485
0.125,-5.04931e-20,-0.00416667,0.989114
0.125,-5.04931e-20,-0.003125,0.989114
0.125,-5.04931e-20,-0.00208333,0.918498
0.125,-5.04931e-20,-0.00104166,0.918498
0.125,-5.04931e-20,6.83211e-11,0.542896
0.125,-5.04931e-20,0.00104167,0.542896
0.125,-5.04931e-20,0.00208334,0.100134
0.125,-5.04931e-20,0.00312501,0.100134
0.125,-5.04931e-20,0.00416667,0.100134
0.125,0,0.00416667,0.00997936
0.125,2.7582e-19,0.00520833,0.00997936
0.125,5.51641e-19,0.00625,0.00284564
0.125,5.51641e-19,0.00729167,0.00284564
0.125,5.51641e-19,0.00833333,0.000935004
0.125,5.51641e-19,0.009375,0.000935004
0.125,5.51641e-19,0.0104167,0.000289425
0.125,5.51641e-19,0.0114583,0.000289425
0.125,5.51641e-19,0.0125,8.73716e-05
0.125,5.51641e-19,0.0135417,8.73716e-05
0.125,5.51641e-19,0.0145833,2.51435e-05
0.125,5.51641e-19,0.015625,2.51435e-05
0.125,5.51641e-19,0.0166667,6.55995e-06
0.125,5.51641e-19,0.0177083,6.55995e-06
0.125,5.51641e-19,0.01875,1.43842e-06
0.125,5.51641e-19,0.0197916,1.43842e-06
0.125,5.51641e-19,0.0208333,3.34721e-07
0.125,5.51641e-19,0.021875,3.34721e-07
0.125,5.51641e-19,0.0229166,9.17513e-08
0.125,5.51641e-19,0.0239583,9.17513e-08
0.125,5.51641e-19,0.025,2.58321e-08
0.125,5.51641e-19,0.0260417,2.58321e-08
0.125,5.51641e-19,0.0270834,6.65076e-09
0.125,5.51641e-19,0.028125,6.65076e-09
0.125,5.5164e-19,0.0291667,2.13599e-09
0.125,5.5164e-19,0.0302083,2.13599e-09
0.125,5.5164e-19,0.03125,7.72662e-10
0.125,5.5164e-19,0.0322916,7.72662e-10
0.125,5.5164e-19,0.0333333,4.942e-10
0.125,5.51641e-19,0.034375,4.942e-10
0.125,5.51641e-19,0.0354167,2.90884e-10
0.125,5.51641e-19,0.0364583,2.90884e-10
0.125,5.51641e-19,0.0375,2.90884e-10
0.125,-6.46235e-27,0.0375,1.91274e-10
0.125,-1.34642e-19,0.0385417,1.91274e-10
0.125,-2.69284e-19,0.0395834,1.46435e-10
0.125,-2.69284e-19,0.040625,1.46435e-10
0.125,-2.69284e-19,0.0416667,1.16381e-10
0.125,-2.69284e-19,0.0427084,1.16381e-10
0.125,-2.69284e-19,0.0437501,9.70995e-11
0.125,-2.69284e-19,0.0447917,9.70995e-11
0.125,-2.69284e-19,0.0458334,8.68752e-11
0.125,-2.69284e-19,0.0468751,8.68752e-11
0.125,-2.69284e-19,0.0479168,8.30349e-11
0.125,-2.69284e-19,0.0487899,8.30349e-11
0.125,-2.69284e-19,0.049663,8.05694e-11
0.125,-2.69284e-19,0.0498315,8.05694e-11
0.125,-2.69284e-19,0.0500001,8.09064e-11
0.125,-2.69284e-19,0.0510418,8.09064e-11
0.125,-2.69284e-19,0.0520835,8.30635e-11
0.125,-2.69284e-19,0.0531252,8.30635e-11
0.125,-2.69284e-19,0.0541669,8.83509e-11
0.125,-2.69284e-19,0.0549363,8.83509e-11
0.125,-2.69284e-19,0.0557058,8.98265e-11
0.125,-2.69284e-19,0.0559781,8.98265e-11
0.125,-2.69284e-19,0.0562503,9.78853e-11
0.125,-2.69284e-19,0.057292,9.78853e-11
0.125,-2.69284e-19,0.0583337,1.07599e-10
0.125,-2.69284e-19,0.058705,1.07599e-10
0.125,-2.69284e-19,0.0590764,1.06573e-10
0.125,-2.69284e-19,0.0596135,1.06573e-10
0.125,-2.69284e-19,0.0601506,1.07599e-10
0.125,-2.69284e-19,0.0602839,1.07599e-10
0.125,-2.69284e-19,0.0604172,1.17631e-10
0.125,-2.69284e-19,0.0606023,1.17631e-10
0.125,-2.69284e-19,0.0607875,1.16903e-10
0.125,-2.69284e-19,0.061644,1.16903e-10
0.125,-2.69284e-19,0.0625005,1.27029e-10
0.125,-2.69284e-19,0.0635422,1.27029e-10
0.125,-2.69284e-19,0.064584,1.36579e-10
0.125,-2.69284e-19,0.0656257,1.36579e-10
0.125,-2.69284e-19,0.0666675,1.45307e-10
0.125,-2.69284e-19,0.0677093,1.45307e-10
0.125,-2.69284e-19,0.0687511,1.53044e-10
0.125,-2.69284e-19,0.0697928,1.53044e-10
0.125,-2.69284e-19,0.0708346,1.59788e-10
0.125,-2.69284e-19,0.0718765,1.59788e-10
0.125,-2.69284e-19,0.0729184,1.65428e-10
0.125,-2.69284e-19,0.0739601,1.65428e-10
0.125,-2.69284e-19,0.0750018,1.7018e-10
0.125,-2.69284e-19,0.0760439,1.7018e-10
0.125,-2.69283e-19,0.0770859,1.74404e-10
0.125,-2.69284e-19,0.0781277,1.74404e-10
0.125,-2.69284e-19,0.0791696,1.62992e-10
0.125,-2.69283e-19,0.0812537,1.62992e-10
0.125,-2.69283e-19,0.0833379,2.24955e-10
0.125,-2.69284e-19,0.0875083,2.24955e-10
0.125,-2.69284e-19,0.0916787,3.58304e-10
0.125,-2.69284e-19,0.0958495,3.58304e-10
0.125,-2.69284e-19,0.10002,3.53119e-08
0.125,-2.6928e-19,0.108377,3.53119e-08
0.125,-2.69277e-19,0.116734,3.53119e-08
0.125,3.30872e-24,0.116734,1.82071e-07
0.125,7.95596e-19,0.125095,1.82071e-07
0.125,1.59119e-18,0.133456,1.9424e-07
