x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.70768e-19,-0.120833,1.00001
0.15,3.41536e-19,-0.116667,1.00001
0.15,3.41538e-19,-0.1125,1.00001
0.15,3.4154e-19,-0.108333,1.00001
0.15,3.41536e-19,-0.104166,1.00001
0.15,3.41533e-19,-0.1,1.00001
0.15,3.41534e-19,-0.0958333,1.00001
0.15,3.41535e-19,-0.0916667,1.00001
0.15,3.41534e-19,-0.0875,1.00001
0.15,3.41533e-19,-0.0833333,1.00001
0.15,3.41531e-19,-0.08125,1.00001
0.15,3.4153e-19,-0.0791667,1.00001
0.15,3.41529e-19,-0.0781249,1.00001
0.15,3.41528e-19,-0.0770832,1.00001
0.15,3.41527e-19,-0.0760416,1.00001
0.15,3.41526e-19,-0.075,1.00001
0.15,3.41525e-19,-0.0739583,1.00001
0.15,3.41525e-19,-0.0729166,1.00001
0.15,3.41523e-19,-0.0718749,1.00001
0.15,3.41521e-19,-0.0708333,1.00001
0.15,3.41522e-19,-0.0697916,1.00001
0.15,3.41524e-19,-0.0687499,1.00001
0.15,3.41524e-19,-0.0677083,1.00001
0.15,3.41524e-19,-0.0666667,1.00001
0.15,3.41523e-19,-0.065625,1.00001
0.15,3.41522e-19,-0.0645833,1.00001
0.15,3.41522e-19,-0.0635416,1.00001
0.15,3.41521e-19,-0.0625,1.00001
0.15,3.41521e-19,-0.0614583,1.00001
0.15,3.41521e-19,-0.0604166,1.00001
0.15,3.41521e-19,-0.059375,1.00001
0.15,3.41521e-19,-0.0583333,1.00001
0.15,3.4152e-19,-0.0572916,1.00001
0.15,3.41518e-19,-0.05625,1.00001
0.15,3.41518e-19,-0.0552083,1.00001
0.15,3.41518e-19,-0.0541667,1.00001
0.15,3.41519e-19,-0.053125,1.00001
0.15,3.41519e-19,-0.0520834,1.00001
0.15,3.41519e-19,-0.0510417,1.00001
0.15,3.41519e-19,-0.05,1.00001
0.15,3.41519e-19,-0.0489583,1.00001
0.15,3.4152e-19,-0.0479166,1.00001
0.15,3.41519e-19,-0.046875,1.00001
0.15,3.41519e-19,-0.0458333,1.00001
0.15,3.41518e-19,-0.0447916,1.00001
0.15,3.41518e-19,-0.04375,1.00001
0.15,3.41517e-19,-0.0427083,1.00001
0.15,3.41517e-19,-0.0416667,1.00001
0.15,3.41517e-19,-0.040625,1.00001
0.15,3.41517e-19,-0.0395833,1.00001
0.15,3.41517e-19,-0.0385417,1.00001
0.15,3.41517e-19,-0.0375,1.00001
0.15,3.41517e-19,-0.0366812,1.00001
0.15,3.41517e-19,-0.0358624,1.00001
0.15,3.41517e-19,-0.0356395,1.00001
0.15,3.41517e-19,-0.0354167,1.00001
0.15,3.41517e-19,-0.034375,1.00001
0.15,3.41517e-19,-0.0333333,1.00001
0.15,3.41517e-19,-0.0322916,1.00001
0.15,3.41517e-19,-0.03125,1.00001
0.15,3.41518e-19,-0.0302083,1.00001
0.15,3.41519e-19,-0.0291667,1.00001
0.15,3.41517e-19,-0.028125,1.00001
0.15,3.41516e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.78321e-12,0.999999
0.15,2.09616e-08,4.78322e-12,1
0.15,-2.15989e-20,0.00104167,0.999999
0.15,-4.31977e-20,0.00208333,0.99999
0.15,-4.31976e-20,0.003125,0.99999
0.15,-4.31975e-20,0.00416667,0.999944
0.15,-4.31972e-20,0.00520834,0.999944
0.15,-4.31968e-20,0.00625,0.999707
0.15,-4.31968e-20,0.00729167,0.999707
0.15,-4.31967e-20,0.00833333,0.998667
0.15,-4.31967e-20,0.00937502,0.998667
0.15,-4.31966e-20,0.0104167,0.986346
0.15,-4.31966e-20,0.0111314,0.986346
0.15,-4.31966e-20,0.011846,0.986359
0.15,-4.31967e-20,0.012173,0.986359
0.15,-4.31967e-20,0.0125,0.789143
0.15,-4.31967e-20,0.0135417,0.789143
0.15,-4.31967e-20,0.0145833,0.250265
0.15,-4.31967e-20,0.015625,0.250265
0.15,-4.31967e-20,0.0166667,0.0219239
0.15,-4.31965e-20,0.0174311,0.0219239
0.15,-4.31964e-20,0.0181955,0.0218854
0.15,-4.31964e-20,0.0184727,0.0218854
0.15,-4.31964e-20,0.01875,0.0011015
0.15,-4.31964e-20,0.0197917,0.0011015
0.15,-4.31964e-20,0.0208333,8.80903e-05
0.15,-4.31952e-20,0.021875,8.80903e-05
0.15,-4.3194e-20,0.0229166,2.23824e-05
0.15,-4.31945e-20,0.0239583,2.23824e-05
0.15,-4.3195e-20,0.025,6.53833e-06
0.15,-4.31948e-20,0.0260417,6.53833e-06
0.15,-4.31945e-20,0.0270834,1.62296e-06
0.15,-4.31941e-20,0.028125,1.62296e-06
0.15,-4.31937e-20,0.0291667,3.59236e-07
0.15,-4.31937e-20,0.0302084,3.59236e-07
0.15,-4.31936e-20,0.03125,8.61517e-08
0.15,-4.31937e-20,0.0322917,8.61517e-08
0.15,-4.31937e-20,0.0333333,2.93669e-08
0.15,-4.31935e-20,0.034375,2.93669e-08
0.15,-4.31932e-20,0.0354167,1.08798e-08
0.15,-4.31939e-20,0.0364583,1.08798e-08
0.15,-4.31945e-20,0.0375,4.70072e-09
0.15,-4.31941e-20,0.0385417,4.70072e-09
0.15,-4.31937e-20,0.0395833,4.70072e-09
0.15,0,0.0395833,2.25161e-09
0.15,-1.55219e-19,0.040625,2.25161e-09
0.15,-3.10438e-19,0.0416667,1.43445e-09
0.15,-3.10438e-19,0.0427083,1.43445e-09
0.15,-3.10438e-19,0.04375,1.18402e-09
0.15,-3.10437e-19,0.0447917,1.18402e-09
0.15,-3.10436e-19,0.0458333,1.1512e-09
0.15,-3.10437e-19,0.046875,1.1512e-09
0.15,-3.10437e-19,0.0479166,1.21005e-09
0.15,-3.10437e-19,0.0479863,1.21005e-09
0.15,-3.10437e-19,0.048056,1.14372e-09
0.15,-3.10437e-19,0.049028,1.14372e-09
0.15,-3.10437e-19,0.05,1.51154e-09
0.15,-3.10436e-19,0.0510417,1.51154e-09
0.15,-3.10436e-19,0.0520834,2.20713e-09
0.15,-3.10436e-19,0.0530664,2.20713e-09
0.15,-3.10436e-19,0.0540494,2.33724e-09
0.15,-3.10436e-19,0.0541081,2.33724e-09
0.15,-3.10436e-19,0.0541667,2.48115e-09
0.15,-3.10436e-19,0.0552084,2.48115e-09
0.15,-3.10436e-19,0.05625,2.46802e-09
0.15,-3.10436e-19,0.0572917,2.46802e-09
0.15,-3.10436e-19,0.0583334,2.03879e-09
0.15,-3.10436e-19,0.059375,2.03879e-09
0.15,-3.10436e-19,0.0604166,1.11025e-09
