x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1
0.125,-3.98818e-19,-0.120834,1.00001
0.125,-7.97637e-19,-0.116667,1.00001
0.125,-7.97637e-19,-0.1125,1.00001
0.125,-7.97637e-19,-0.108333,1.00001
0.125,-7.97642e-19,-0.104167,1.00001
0.125,-7.97647e-19,-0.1,1.00001
0.125,-7.97649e-19,-0.0958334,1.00001
0.125,-7.97652e-19,-0.0916667,1.00001
0.125,-7.97648e-19,-0.0875,1.00001
0.125,-7.97644e-19,-0.0833333,1.00001
0.125,-7.97642e-19,-0.08125,1.00001
0.125,-7.97641e-19,-0.0791667,1.00001
0.125,-7.97638e-19,-0.0781251,1.00001
0.125,-7.97635e-19,-0.0770836,1.00001
0.125,-7.97636e-19,-0.0760418,1.00001
0.125,-7.97637e-19,-0.075,1.00001
0.125,-7.97639e-19,-0.0739584,1.00001
0.125,-7.97641e-19,-0.0729167,1.00001
0.125,-7.9764e-19,-0.071875,1.00001
0.125,-7.9764e-19,-0.0708333,1.00001
0.125,-7.97638e-19,-0.0697917,1.00001
0.125,-7.97637e-19,-0.0687501,1.00001
0.125,-7.97636e-19,-0.0677084,1.00001
0.125,-7.97635e-19,-0.0666667,1.00001
0.125,-7.97636e-19,-0.0656251,1.00001
0.125,-7.97636e-19,-0.0645834,1.00001
0.125,-7.97635e-19,-0.0635417,1.00001
0.125,-7.97635e-19,-0.0625,1.00001
0.125,-7.97635e-19,-0.0614584,1.00001
0.125,-7.97635e-19,-0.0604167,1.00001
0.125,-7.97636e-19,-0.059375,1.00001
0.125,-7.97636e-19,-0.0583333,1.00001
0.125,-7.97637e-19,-0.0572917,1.00001
0.125,-7.97637e-19,-0.05625,1.00001
0.125,-7.97637e-19,-0.0552084,1.00001
0.125,-7.97637e-19,-0.0541667,1.00001
0.125,-7.97638e-19,-0.0531251,1.00001
0.125,-7.97638e-19,-0.0520834,1.00001
0.125,-7.97638e-19,-0.0510417,1.00001
0.125,-7.97638e-19,-0.05,1.00001
0.125,-7.97638e-19,-0.0489584,1.00001
0.125,-7.97638e-19,-0.0479167,1.00001
0.125,-7.97638e-19,-0.046875,1.00001
0.125,-7.97638e-19,-0.0458333,1
0.125,-7.97638e-19,-0.0447917,1
0.125,-7.97638e-19,-0.04375,1
0.125,-7.97637e-19,-0.0427084,1
0.125,-7.97637e-19,-0.0416667,1
0.125,-7.97637e-19,-0.040625,1
0.125,-7.97637e-19,-0.0395834,1
0.125,-7.97637e-19,-0.0385417,1
0.125,-7.97638e-19,-0.0375,0.999999
0.125,-7.97638e-19,-0.0364583,0.999999
0.125,-7.97637e-19,-0.0354166,0.999993
0.125,-7.97637e-19,-0.034375,0.999993
0.125,-7.97637e-19,-0.0333333,0.99997
0.125,-7.97637e-19,-0.0322917,0.99997
0.125,-5.16988e-26,-0.03125,0.999887
0.125,-7.97638e-19,-0.03125,0.99997
0.125,-5.04643e-19,-0.0302084,0.999887
0.125,-1.00929e-18,-0.0291667,0.999605
0.125,-1.00929e-18,-0.0281251,0.999605
0.125,-1.00929e-18,-0.0270834,0.998656
0.125,-1.00929e-18,-0.0260417,0.998656
0.125,-1.00929e-18,-0.025,0.995839
0.125,-1.00929e-18,-0.0244549,0.995839
0.125,-1.00929e-18,-0.0239097,0.995839
0.125,-1.00929e-18,-0.0234132,0.995839
0.125,-1.00929e-18,-0.0229166,0.985189
0.125,-1.00929e-18,-0.021875,0.985189
0.125,-1.00929e-18,-0.0208333,0.858851
0.125,-1.00929e-18,-0.0201945,0.858851
0.125,-1.00929e-18,-0.0195557,0.858876
0.125,-1.00929e-18,-0.0191528,0.858876
0.125,-1.00929e-18,-0.01875,0.376573
0.125,-1.00929e-18,-0.0177084,0.376573
0.125,-1.00929e-18,-0.0166667,0.0671967
0.125,-1.00929e-18,-0.0156251,0.0671967
0.125,-1.00929e-18,-0.0145834,0.0122872
0.125,-1.00929e-18,-0.0136245,0.0122872
0.125,-1.00929e-18,-0.0126657,0.0122838
0.125,-1.00929e-18,-0.0125828,0.0122838
0.125,-1.00929e-18,-0.0125,0.00159842
0.125,-1.00929e-18,-0.0124093,0.00159842
0.125,-1.00929e-18,-0.0123186,0.00159871
0.125,-1.00929e-18,-0.0113677,0.00159871
0.125,-1.00929e-18,-0.0104167,0.000182455
0.125,-1.00929e-18,-0.00937502,0.000182455
0.125,-1.00929e-18,-0.00833333,2.19813e-05
0.125,-1.00929e-18,-0.00729166,2.19813e-05
0.125,-1.00929e-18,-0.00624999,2.65738e-06
0.125,-1.00929e-18,-0.00520833,2.65738e-06
0.125,-1.00929e-18,-0.00416667,3.24778e-07
0.125,-1.00929e-18,-0.003125,3.24778e-07
0.125,-1.00929e-18,-0.00208333,3.91114e-08
0.125,-1.00929e-18,-0.00104166,3.91114e-08
0.125,-1.00929e-18,2.96736e-11,4.93041e-09
0.125,-1.00929e-18,0.00104167,4.93041e-09
0.125,-1.00929e-18,0.00208333,4.93041e-09
0.125,0,0.00208333,1.05583e-09
0.125,-3.96273e-19,0.003125,1.05583e-09
0.125,-7.92546e-19,0.00416667,6.38421e-10
0.125,-7.92546e-19,0.00520833,6.38421e-10
0.125,-7.92546e-19,0.00624999,5.95871e-10
0.125,-7.92546e-19,0.00729166,5.95871e-10
0.125,-7.92546e-19,0.00833333,5.99978e-10
0.125,-7.92546e-19,0.00937502,5.99978e-10
0.125,-7.92546e-19,0.0104167,5.65991e-10
0.125,-7.92546e-19,0.0114584,5.65991e-10
0.125,-7.92546e-19,0.0125,4.79569e-10
0.125,-7.92546e-19,0.0135417,4.79569e-10
0.125,-7.92546e-19,0.0145834,4.05908e-10
0.125,-7.92546e-19,0.0156251,4.05908e-10
0.125,-7.92546e-19,0.0166667,3.59387e-10
0.125,-7.92546e-19,0.0177084,3.59387e-10
0.125,-7.92546e-19,0.01875,3.27388e-10
0.125,-7.92546e-19,0.0197917,3.27388e-10
0.125,-7.92546e-19,0.0208333,3.03478e-10
0.125,-7.92546e-19,0.021875,3.03478e-10
0.125,-7.92546e-19,0.0229166,2.85941e-10
0.125,-7.92546e-19,0.0239583,2.85941e-10
0.125,-7.92546e-19,0.025,2.72295e-10
0.125,-7.92546e-19,0.0260417,2.72295e-10
0.125,-7.92546e-19,0.0270834,2.59899e-10
0.125,-7.92546e-19,0.028125,2.59899e-10
0.125,-7.92546e-19,0.0291667,2.47599e-10
0.125,-7.92546e-19,0.0302084,2.47599e-10
0.125,-7.92546e-19,0.03125,2.35816e-10
0.125,-7.92546e-19,0.0322917,2.35816e-10
0.125,-7.92546e-19,0.0333333,2.25467e-10
0.125,-7.92546e-19,0.034375,2.25467e-10
0.125,-7.92546e-19,0.0354167,2.17033e-10
0.125,-7.92546e-19,0.0364584,2.17033e-10
0.125,1.29247e-26,0.0375,2.10465e-10
0.125,-7.92546e-19,0.0375,2.17033e-10
0.125,8.90212e-20,0.0385417,2.10465e-10
0.125,1.78042e-19,0.0395834,2.05509e-10
0.125,1.78042e-19,0.040625,2.05509e-10
0.125,1.78042e-19,0.0416667,2.01885e-10
0.125,1.78042e-19,0.0427084,2.01885e-10
0.125,1.78042e-19,0.0437501,1.99348e-10
0.125,1.78042e-19,0.0447917,1.99348e-10
0.125,1.78042e-19,0.0458334,1.97664e-10
0.125,1.78042e-19,0.0468751,1.97664e-10
0.125,1.78042e-19,0.0479167,1.96629e-10
0.125,1.78042e-19,0.0489584,1.96629e-10
0.125,1.78042e-19,0.05,1.96079e-10
0.125,1.78042e-19,0.0510417,1.96079e-10
0.125,1.78042e-19,0.0520834,1.95829e-10
0.125,1.78042e-19,0.0531251,1.95829e-10
0.125,1.78042e-19,0.0541667,1.95764e-10
0.125,1.78042e-19,0.0552084,1.95764e-10
0.125,1.78042e-19,0.0562501,1.96208e-10
0.125,1.78042e-19,0.0572918,1.96208e-10
0.125,1.78042e-19,0.0583335,1.97244e-10
0.125,1.78042e-19,0.0593752,1.97244e-10
0.125,1.78042e-19,0.0604168,1.98692e-10
0.125,1.78042e-19,0.0614585,1.98692e-10
0.125,1.78042e-19,0.0625002,2.01055e-10
0.125,1.78042e-19,0.0635419,2.01055e-10
0.125,1.78043e-19,0.0645836,2.05157e-10
0.125,1.78043e-19,0.0656253,2.05157e-10
0.125,1.78043e-19,0.066667,2.1186e-10
0.125,1.78043e-19,0.0677088,2.1186e-10
