x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.68051e-18,0.125,-0.116667,1
-1.92446e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.26039e-18,0.125,-0.08125,1
-1.21973e-18,0.125,-0.0791667,1
-1.27394e-18,0.125,-0.0781251,1
-1.32815e-18,0.125,-0.0770835,1
-1.47723e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.74828e-18,0.125,-0.0739584,1
-1.87025e-18,0.125,-0.0729167,1
-1.91091e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.99222e-18,0.125,-0.0697917,1
-2.03288e-18,0.125,-0.0687501,1
-1.96512e-18,0.125,-0.0677084,1
-1.89735e-18,0.125,-0.0666667,1
-1.81604e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.69068e-18,0.125,-0.0635417,1
-1.64663e-18,0.125,-0.0625,1
-1.59581e-18,0.125,-0.0614583,1
-1.54499e-18,0.125,-0.0604167,1
-1.72117e-18,0.125,-0.059375,1
-1.89735e-18,0.125,-0.0583333,1
-1.87025e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552083,1
-1.95156e-18,0.125,-0.0541667,1
-1.96512e-18,0.125,-0.053125,1
-1.97867e-18,0.125,-0.0520834,1
-1.93801e-18,0.125,-0.0510417,1
-1.89735e-18,0.125,-0.05,1
-1.91091e-18,0.125,-0.0489583,1
-1.92446e-18,0.125,-0.0479167,1
-1.96512e-18,0.125,-0.046875,1
-2.00577e-18,0.125,-0.0458333,1
-1.97867e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.93801e-18,0.125,-0.0427083,1
-1.92446e-18,0.125,-0.0416667,1
-1.91091e-18,0.125,-0.040625,1
-1.89735e-18,0.125,-0.0395834,1
-1.93801e-18,0.125,-0.0385417,1
-1.97867e-18,0.125,-0.0375,1
-1.97867e-18,0.125,-0.0364583,1
-1.97867e-18,0.125,-0.0354166,1
-1.99222e-18,0.125,-0.034375,1
-2.00577e-18,0.125,-0.0333333,1
-1.99222e-18,0.125,-0.0322916,1
-1.97867e-18,0.125,-0.03125,1
-1.98375e-18,0.125,-0.0302083,1
-1.98883e-18,0.125,-0.0291667,1
-1.98375e-18,0.125,-0.028125,1
-1.97867e-18,0.125,-0.0270834,1
-1.97867e-18,0.125,-0.0260417,1
-1.97867e-18,0.125,-0.025,0.999999
-1.97867e-18,0.125,-0.0239583,0.999999
-1.97867e-18,0.125,-0.0229167,0.999999
-2.03288e-18,0.125,-0.021875,0.999999
-2.08709e-18,0.125,-0.0208333,1
-2.08709e-18,0.125,-0.0197916,1
-2.08709e-18,0.125,-0.01875,1
-2.08709e-18,0.125,-0.0177083,1
-2.08709e-18,0.125,-0.0166667,1
-2.08709e-18,0.125,-0.015625,1
-2.08709e-18,0.125,-0.0145834,1
-2.06507e-18,0.125,-0.0135417,1
-2.04304e-18,0.125,-0.0125,0.999999
-2.0332e-18,0.125,-0.0114583,0.999999
-2.03288e-20,0.125,-0.0104167,0.999996
-2.02335e-18,0.125,-0.0104167,0.999999
-1.18585e-19,0.125,-0.00937502,0.999996
-2.1684e-19,0.125,-0.00833333,0.999968
-2.1684e-19,0.125,-0.00729167,0.999968
-2.1684e-19,0.125,-0.00625,0.999612
-2.30393e-19,0.125,-0.00520834,0.999612
-2.43945e-19,0.125,-0.00416667,0.991142
-2.30393e-19,0.125,-0.003125,0.991142
-2.1684e-19,0.125,-0.00208333,0.857802
-2.03288e-19,0.125,-0.00104166,0.857802
-1.89735e-19,0.125,4.39212e-11,0.336183
-1.89735e-19,0.125,0.00104167,0.336183
-1.89735e-19,0.125,0.00208334,0.0234954
-1.94818e-19,0.125,0.00312501,0.0234954
-1.999e-19,0.125,0.00416667,0.000375591
-1.81265e-19,0.125,0.00520833,0.000375591
-1.6263e-19,0.125,0.00625,6.59449e-06
-1.6263e-19,0.125,0.00729167,6.59449e-06
-1.6263e-19,0.125,0.00833333,2.44382e-07
-1.6263e-19,0.125,0.00937502,2.44382e-07
-1.6263e-19,0.125,0.0104167,2.37829e-08
-1.89735e-19,0.125,0.0114583,2.37829e-08
-2.1684e-19,0.125,0.0125,6.32825e-09
-2.43945e-19,0.125,0.0135417,6.32825e-09
-2.71051e-19,0.125,0.0145834,1.78507e-09
-2.71051e-19,0.125,0.015625,1.78507e-09
-2.71051e-19,0.125,0.0166667,1.02233e-09
-2.71051e-19,0.125,0.0177083,1.02233e-09
-2.71051e-19,0.125,0.01875,1.01822e-09
-2.84603e-19,0.125,0.0197917,1.01822e-09
-2.98156e-19,0.125,0.0208333,1.05244e-09
-2.84603e-19,0.125,0.021875,1.05244e-09
-2.71051e-19,0.125,0.0229167,1.27817e-09
-2.98156e-19,0.125,0.0239583,1.27817e-09
-3.25261e-19,0.125,0.025,1.94262e-09
-3.38813e-19,0.125,0.0260416,1.94262e-09
-3.52366e-19,0.125,0.0270833,2.34309e-09
-3.52366e-19,0.125,0.028125,2.34309e-09
-3.52366e-19,0.125,0.0291667,2.34309e-09
-3.65918e-19,0.125,0.0302084,2.34309e-09
-3.79471e-19,0.125,0.03125,2.34309e-09
-3.65918e-19,0.125,0.0322917,2.34309e-09
-3.52366e-19,0.125,0.0333333,2.343e-09
-3.52366e-19,0.125,0.034375,2.343e-09
-3.52366e-19,0.125,0.0354166,2.12633e-09
-3.6253e-19,0.125,0.0364583,2.12633e-09
-3.72694e-19,0.125,0.0375,1.53216e-09
-4.57398e-19,0.125,0.0385417,1.53216e-09
-5.42101e-19,0.125,0.0395834,1.24566e-09
-5.55654e-19,0.125,0.040625,1.24566e-09
-5.69206e-19,0.125,0.0416667,1.23759e-09
-5.69206e-19,0.125,0.0427084,1.23759e-09
-5.69206e-19,0.125,0.04375,1.44949e-09
-5.96311e-19,0.125,0.0447917,1.44949e-09
-6.23416e-19,0.125,0.0458334,2.04766e-09
-6.36969e-19,0.125,0.0468751,2.04766e-09
-6.50521e-19,0.125,0.0479168,2.62894e-09
-6.36969e-19,0.125,0.0489584,2.62894e-09
-6.23416e-19,0.125,0.0500001,2.53809e-09
-6.36969e-19,0.125,0.0510418,2.53809e-09
-6.50521e-19,0.125,0.0520835,2.39846e-09
-5.96311e-19,0.125,0.0531252,2.39846e-09
-5.42101e-19,0.125,0.0541668,2.69546e-09
-5.69206e-19,0.125,0.0552085,2.69546e-09
-5.96311e-19,0.125,0.0562502,3.25371e-09
-6.77626e-19,0.125,0.0572918,3.25371e-09
-7.58942e-19,0.125,0.0583335,3.27416e-09
-8.80914e-19,0.125,0.0593752,3.27416e-09
-1.00289e-18,0.125,0.0604169,2.80586e-09
-9.75782e-19,0.125,0.0614586,2.80586e-09
-9.48677e-19,0.125,0.0625003,2.42013e-09
-9.35124e-19,0.125,0.0635421,2.42013e-09
-9.21572e-19,0.125,0.0645839,2.35415e-09
-7.86047e-19,0.125,0.0656255,2.35415e-09
-6.50521e-19,0.125,0.0666672,2.39671e-09
-6.91179e-19,0.125,0.067709,2.39671e-09
-7.31836e-19,0.125,0.0687508,2.44762e-09
-7.6233e-19,0.125,0.0697925,2.44762e-09
-7.92823e-19,0.125,0.0708341,2.43259e-09
-7.0812e-19,0.125,0.071876,2.43259e-09
-6.23416e-19,0.125,0.0729178,2.36917e-09
-5.14996e-19,0.125,0.0739595,2.36917e-09
-4.06576e-19,0.125,0.0750012,2.34222e-09
-3.63165e-19,0.125,0.0760432,2.34222e-09
-3.19755e-19,0.125,0.0770851,2.34222e-09
-6.77626e-21,0.125,0.0770851,2.37859e-09
6.43745e-20,0.125,0.0781268,2.37859e-09
1.35525e-19,0.125,0.0791685,2.62679e-09
6.77626e-20,0.125,0.0812522,2.62679e-09
0,0.125,0.0833358,3.33241e-09
2.1684e-19,0.125,0.0875051,3.33241e-09
4.33681e-19,0.125,0.0916743,3.98926e-09
6.50521e-19,0.125,0.095843,3.98926e-09
8.67362e-19,0.125,0.100012,4.38309e-09
4.33681e-19,0.125,0.108362,4.38309e-09
0,0.125,0.116712,4.91331e-09
0,0.125,0.125065,4.91331e-09
0,0.125,0.133418,3.60057e-09
