x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.01591e-18,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-2.03182e-18,-0.116667,1.00001
0.125,3.66633e-19,-0.1125,1.00001
0.125,7.33263e-19,-0.108333,1.00001
0.125,7.33264e-19,-0.104166,1.00001
0.125,7.33265e-19,-0.1,1.00001
0.125,7.33262e-19,-0.0958333,1.00001
0.125,7.33259e-19,-0.0916667,1.00001
0.125,7.3326e-19,-0.0875,1.00001
0.125,7.33262e-19,-0.0833333,1.00001
0.125,7.33261e-19,-0.08125,1.00001
0.125,7.33261e-19,-0.0791667,1.00001
0.125,7.33261e-19,-0.0781251,1.00001
0.125,7.33261e-19,-0.0770835,1.00001
0.125,7.33262e-19,-0.0760418,1.00001
0.125,7.33262e-19,-0.075,1.00001
0.125,7.33263e-19,-0.0739584,1.00001
0.125,7.33264e-19,-0.0729167,1.00001
0.125,7.33263e-19,-0.071875,1.00001
0.125,7.33261e-19,-0.0708333,1.00001
0.125,7.33261e-19,-0.0697917,1.00001
0.125,7.33261e-19,-0.0687501,1.00001
0.125,7.33261e-19,-0.0677084,1.00001
0.125,7.33262e-19,-0.0666667,1.00001
0.125,7.33261e-19,-0.0656251,1.00001
0.125,7.33261e-19,-0.0645834,1.00001
0.125,7.33262e-19,-0.0635417,1.00001
0.125,7.33263e-19,-0.0625,1.00001
0.125,7.33264e-19,-0.0614584,1.00001
0.125,7.33264e-19,-0.0604167,1.00001
0.125,7.33264e-19,-0.059375,1.00001
0.125,7.33264e-19,-0.0583333,1.00001
0.125,7.33264e-19,-0.0572917,1.00001
0.125,7.33264e-19,-0.05625,1.00001
0.125,7.33264e-19,-0.0552084,1.00001
0.125,7.33265e-19,-0.0541667,1.00001
0.125,7.33264e-19,-0.0531251,1.00001
0.125,7.33264e-19,-0.0520834,1.00001
0.125,7.33264e-19,-0.0510417,1.00001
0.125,7.33264e-19,-0.05,1.00001
0.125,7.33264e-19,-0.0489583,1.00001
0.125,7.33264e-19,-0.0479167,1.00001
0.125,7.33264e-19,-0.046875,1.00001
0.125,7.33264e-19,-0.0458333,1.00001
0.125,7.33264e-19,-0.0447917,1.00001
0.125,7.33264e-19,-0.04375,1.00001
0.125,7.33264e-19,-0.0427084,1.00001
0.125,7.33264e-19,-0.0416667,1.00001
0.125,7.33264e-19,-0.040625,1.00001
0.125,7.33264e-19,-0.0395834,1.00001
0.125,7.33264e-19,-0.0385417,1.00001
0.125,7.33264e-19,-0.0375,1
0.125,7.33264e-19,-0.0364583,1
0.125,7.33264e-19,-0.0354166,1
0.125,7.33264e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,7.33264e-19,-0.0333333,1
0.125,-7.1156e-21,-0.0322917,1
0.125,-1.42312e-20,-0.03125,1
0.125,-1.42312e-20,-0.0302084,1
0.125,-1.42312e-20,-0.0291667,1
0.125,-1.42312e-20,-0.0281251,1
0.125,-1.42312e-20,-0.0270834,1
0.125,-1.42312e-20,-0.0260417,1
0.125,-1.42312e-20,-0.025,1
0.125,-1.42312e-20,-0.0239583,1
0.125,-1.42312e-20,-0.0229166,1
0.125,-1.42312e-20,-0.021875,1
0.125,-1.42313e-20,-0.0208333,0.999998
0.125,-1.42312e-20,-0.0197916,0.999998
0.125,-1.42312e-20,-0.01875,0.999975
0.125,-1.42313e-20,-0.0177083,0.999975
0.125,-1.42313e-20,-0.0166667,0.99966
0.125,-1.42313e-20,-0.015625,0.99966
0.125,-1.42312e-20,-0.0145834,0.996214
0.125,-1.42312e-20,-0.0135417,0.996214
0.125,-1.42312e-20,-0.0125,0.963522
0.125,-1.42312e-20,-0.0114583,0.963522
0.125,-1.42312e-20,-0.0104167,0.723345
0.125,-1.42312e-20,-0.009375,0.723345
0.125,-1.42312e-20,-0.00833333,0.209417
0.125,-1.42312e-20,-0.00729166,0.209417
0.125,-1.42313e-20,-0.00625,0.0190424
0.125,-1.42312e-20,-0.00520833,0.0190424
0.125,-1.42312e-20,-0.00416667,0.00329559
0.125,-1.42312e-20,-0.003125,0.00329559
0.125,-1.42312e-20,-0.00208333,0.00101431
0.125,-1.42312e-20,-0.00104166,0.00101431
0.125,-1.42312e-20,5.92069e-11,0.000271071
0.125,-1.42312e-20,0.00104167,0.000271071
0.125,-1.42312e-20,0.00208334,7.1047e-05
0.125,-1.42312e-20,0.003125,7.1047e-05
0.125,-1.42312e-20,0.00416667,7.1047e-05
0.125,-2.58494e-26,0.00416667,1.82993e-05
0.125,-2.44716e-19,0.00520833,1.82993e-05
0.125,-4.89431e-19,0.00625,4.51362e-06
0.125,-4.89431e-19,0.00729167,4.51362e-06
0.125,-4.89431e-19,0.00833333,9.9288e-07
0.125,-4.89431e-19,0.009375,9.9288e-07
0.125,-4.89431e-19,0.0104167,2.22866e-07
0.125,-4.89431e-19,0.0114583,2.22866e-07
0.125,-4.89431e-19,0.0125,3.86608e-08
0.125,-4.89431e-19,0.0135417,3.86608e-08
0.125,-4.89431e-19,0.0145834,1.15563e-08
0.125,-4.89431e-19,0.015625,1.15563e-08
0.125,-4.89431e-19,0.0166667,5.50098e-09
0.125,-4.89431e-19,0.0177083,5.50098e-09
0.125,-4.89431e-19,0.01875,1.65946e-09
0.125,-4.89431e-19,0.0197916,1.65946e-09
0.125,-4.89431e-19,0.0208333,1.18285e-09
0.125,-4.89431e-19,0.021875,1.18285e-09
0.125,-4.89431e-19,0.0229167,1.39847e-09
0.125,-4.89431e-19,0.0239583,1.39847e-09
0.125,-4.89431e-19,0.025,2.92713e-09
0.125,-4.89431e-19,0.0260417,2.92713e-09
0.125,-4.89431e-19,0.0270834,6.72985e-09
0.125,-4.89431e-19,0.028125,6.72985e-09
0.125,-4.89431e-19,0.0291667,6.91687e-09
0.125,-4.89431e-19,0.0302083,6.91687e-09
0.125,-4.89431e-19,0.03125,5.0434e-09
0.125,-4.89431e-19,0.0322916,5.0434e-09
0.125,-4.89431e-19,0.0333333,2.21766e-09
0.125,-4.89431e-19,0.034375,2.21766e-09
0.125,-4.89431e-19,0.0354166,8.51338e-10
0.125,-4.89431e-19,0.0364583,8.51338e-10
0.125,-4.89431e-19,0.0375,8.51338e-10
0.125,-1.29247e-26,0.0375,7.13851e-10
0.125,-5.84324e-20,0.0385417,7.13851e-10
0.125,-1.16865e-19,0.0395834,7.07282e-10
0.125,-1.16865e-19,0.0406251,7.07282e-10
0.125,-1.16865e-19,0.0416667,7.06262e-10
0.125,-1.16865e-19,0.0427084,7.06262e-10
0.125,-1.16865e-19,0.04375,1.07191e-09
0.125,-1.16865e-19,0.0447917,1.07191e-09
0.125,-1.16865e-19,0.0458334,1.65962e-08
0.125,-1.16865e-19,0.0468751,1.65962e-08
0.125,-1.16865e-19,0.0479168,6.59576e-08
0.125,-1.16865e-19,0.0489585,6.59576e-08
0.125,-1.16865e-19,0.0500001,6.86713e-08
0.125,-1.16865e-19,0.0510418,6.86713e-08
0.125,-1.16865e-19,0.0520835,5.31933e-08
0.125,-1.16865e-19,0.0531252,5.31933e-08
0.125,-1.16865e-19,0.0541668,1.23862e-08
0.125,-1.16865e-19,0.0552085,1.23862e-08
0.125,-1.16865e-19,0.0562502,1.52367e-09
0.125,-1.16865e-19,0.0572919,1.52367e-09
0.125,-1.16865e-19,0.0583336,1.32989e-09
0.125,-1.16865e-19,0.0593754,1.32989e-09
0.125,-1.16865e-19,0.0604171,1.63719e-09
0.125,-1.16865e-19,0.0614588,1.63719e-09
0.125,-1.16865e-19,0.0625004,2.24095e-09
0.125,-1.16865e-19,0.0635422,2.24095e-09
0.125,-1.16865e-19,0.0645839,2.88256e-09
0.125,-1.16865e-19,0.0656256,2.88256e-09
0.125,-1.16865e-19,0.0666673,3.28051e-09
0.125,-1.16865e-19,0.0677092,3.28051e-09
0.125,-1.16865e-19,0.068751,4.57363e-09
0.125,-1.16865e-19,0.0697927,4.57363e-09
0.125,-1.16865e-19,0.0708344,1.18891e-08
0.125,-1.16865e-19,0.0718763,1.18891e-08
0.125,-1.16865e-19,0.0729182,4.32012e-08
0.125,-1.16865e-19,0.0739599,4.32012e-08
0.125,-1.16865e-19,0.0750016,6.96718e-08
0.125,-1.16865e-19,0.0760436,6.96718e-08
0.125,-1.16865e-19,0.0770856,6.96769e-08
0.125,-1.16865e-19,0.0773138,6.96769e-08
0.125,-1.16865e-19,0.0775419,6.96786e-08
0.125,-1.16865e-19,0.0783556,6.96786e-08
0.125,-1.16865e-19,0.0791692,6.96784e-08
0.125,-1.16865e-19,0.0812534,6.96784e-08
0.125,-1.16865e-19,0.0833375,6.96786e-08
0.125,-1.16865e-19,0.0869024,6.96786e-08
0.125,-1.16865e-19,0.0904673,6.96783e-08
0.125,-1.16865e-19,0.0910725,6.96783e-08
0.125,-1.16865e-19,0.0916778,6.9678e-08
0.125,-1.16865e-19,0.0917588,6.9678e-08
0.125,-1.16865e-19,0.0918398,6.96784e-08
0.125,-1.16864e-19,0.0959307,6.96784e-08
0.125,-1.16864e-19,0.100022,4.74931e-08
0.125,-1.16865e-19,0.108374,4.74931e-08
0.125,-1.16866e-19,0.116727,4.74931e-08
0.125,3.30872e-24,0.116727,1.39353e-08
0.125,-1.5791e-18,0.125085,1.39353e-08
0.125,-3.1582e-18,0.133443,5.39021e-09
