x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.28739e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-4.57477e-19,-0.116667,1.00001
0.1,-3.93728e-19,-0.1125,1.00001
0.1,-7.87459e-19,-0.108333,1.00001
0.1,-7.87451e-19,-0.104167,1.00001
0.1,-7.87442e-19,-0.1,1.00001
0.1,-7.87446e-19,-0.0958334,1.00001
0.1,-7.87449e-19,-0.0916667,1.00001
0.1,-7.87449e-19,-0.0875,1.00001
0.1,-7.87448e-19,-0.0833333,1.00001
0.1,-7.8745e-19,-0.08125,1.00001
0.1,-7.87451e-19,-0.0791667,1.00001
0.1,-7.87452e-19,-0.0781251,1.00001
0.1,-7.87453e-19,-0.0770835,1.00001
0.1,-7.87452e-19,-0.0760418,1.00001
0.1,-7.87451e-19,-0.075,1.00001
0.1,-7.8745e-19,-0.0739584,1.00001
0.1,-7.87449e-19,-0.0729167,1.00001
0.1,-7.87451e-19,-0.071875,1.00001
0.1,-7.87452e-19,-0.0708333,1.00001
0.1,-7.87452e-19,-0.0697917,1.00001
0.1,-7.87452e-19,-0.0687501,1.00001
0.1,-7.87452e-19,-0.0677084,1.00001
0.1,-7.87453e-19,-0.0666667,1.00001
0.1,-7.87453e-19,-0.065625,1.00001
0.1,-7.87453e-19,-0.0645834,1.00001
0.1,-7.87452e-19,-0.0635417,1.00001
0.1,-7.87452e-19,-0.0625,1.00001
0.1,-7.87452e-19,-0.0614583,1.00001
0.1,-7.87453e-19,-0.0604167,1.00001
0.1,-7.87453e-19,-0.059375,1.00001
0.1,-7.87453e-19,-0.0583333,1.00001
0.1,-7.87453e-19,-0.0572916,1.00001
0.1,-7.87453e-19,-0.05625,1.00001
0.1,-7.87453e-19,-0.0552083,1.00001
0.1,-7.87453e-19,-0.0541667,1.00001
0.1,-7.87453e-19,-0.053125,1.00001
0.1,-7.87454e-19,-0.0520834,1.00001
0.1,-7.87454e-19,-0.0510417,1.00001
0.1,-7.87453e-19,-0.05,1.00001
0.1,-7.87453e-19,-0.0489583,1.00001
0.1,-7.87453e-19,-0.0479167,1.00001
0.1,-7.87453e-19,-0.046875,1.00001
0.1,-7.87453e-19,-0.0458333,1.00001
0.1,-7.87453e-19,-0.0447916,1.00001
0.1,-7.87453e-19,-0.04375,1.00001
0.1,-7.87453e-19,-0.0427084,1.00001
0.1,-7.87453e-19,-0.0416667,1.00001
0.1,-7.87453e-19,-0.040625,1.00001
0.1,-7.87453e-19,-0.0395834,1.00001
0.1,-7.87453e-19,-0.0385417,1.00001
0.1,-7.87453e-19,-0.0375,1
0.1,-7.87453e-19,-0.0364583,1
0.1,-7.87453e-19,-0.0354166,1
0.1,-7.87453e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-7.87453e-19,-0.0333333,1
0.1,-1.26003e-19,-0.0322917,1
0.1,-2.52006e-19,-0.03125,1
0.1,-2.52006e-19,-0.0302084,1
0.1,-2.52007e-19,-0.0291667,1
0.1,-2.52006e-19,-0.0281251,1
0.1,-2.52006e-19,-0.0270834,0.999997
0.1,-2.52006e-19,-0.0260417,0.999997
0.1,-2.52006e-19,-0.025,0.999985
0.1,-2.52006e-19,-0.0239583,0.999985
0.1,-2.52006e-19,-0.0229166,0.999941
0.1,-2.52006e-19,-0.021875,0.999941
0.1,-2.52006e-19,-0.0208333,0.999777
0.1,-2.52006e-19,-0.0197917,0.999777
0.1,-2.52006e-19,-0.01875,0.999185
0.1,-2.52006e-19,-0.0177084,0.999185
0.1,-2.52007e-19,-0.0166667,0.997263
0.1,-2.52006e-19,-0.015625,0.997263
0.1,-2.52006e-19,-0.0145834,0.989858
0.1,-2.52006e-19,-0.0135417,0.989858
0.1,-2.52006e-19,-0.0125,0.897987
0.1,-2.52006e-19,-0.0114583,0.897987
0.1,-2.52006e-19,-0.0104167,0.451676
0.1,-2.52006e-19,-0.009375,0.451676
0.1,-2.52006e-19,-0.00833333,0.0813732
0.1,-2.52006e-19,-0.00729167,0.0813732
0.1,-2.52006e-19,-0.00625,0.0120189
0.1,-2.52006e-19,-0.00520834,0.0120189
0.1,-2.52006e-19,-0.00416667,0.0018309
0.1,-2.52006e-19,-0.003125,0.0018309
0.1,-2.52006e-19,-0.00208333,0.000333482
0.1,-2.52006e-19,-0.00104166,0.000333482
0.1,-2.52006e-19,5.97585e-11,2.47602e-05
0.1,-2.52006e-19,0.00104167,2.47602e-05
0.1,-2.52006e-19,0.00208334,2.11845e-06
0.1,-2.52006e-19,0.00312501,2.11845e-06
0.1,-2.52007e-19,0.00416667,2.11845e-06
0.1,0,0.00416667,2.01888e-07
0.1,-5.32848e-20,0.00520833,2.01888e-07
0.1,-1.0657e-19,0.00625,2.01151e-08
0.1,-1.0657e-19,0.00729167,2.01151e-08
0.1,-1.0657e-19,0.00833333,2.84051e-09
0.1,-1.0657e-19,0.009375,2.84051e-09
0.1,-1.0657e-19,0.0104167,1.20556e-09
0.1,-1.0657e-19,0.0114583,1.20556e-09
0.1,-1.0657e-19,0.0125,1.03024e-09
0.1,-1.0657e-19,0.0135417,1.03024e-09
0.1,-1.0657e-19,0.0145834,1.00696e-09
0.1,-1.0657e-19,0.015625,1.00696e-09
