x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-3.52366e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.67674e-19,0.15,-0.0875,1
-6.84826e-19,0.15,-0.0833333,1
-6.81226e-19,0.15,-0.08125,1
-6.77626e-19,0.15,-0.0791667,1
-6.77626e-19,0.15,-0.0781251,1
-6.77626e-19,0.15,-0.0770835,1
-6.76038e-19,0.15,-0.0760417,1
-6.7445e-19,0.15,-0.075,1
-6.74344e-19,0.15,-0.0739584,1
-6.74238e-19,0.15,-0.0729168,1
-6.7985e-19,0.15,-0.071875,1
-6.85461e-19,0.15,-0.0708333,1
-6.86626e-19,0.15,-0.0697917,1
-6.87791e-19,0.15,-0.06875,1
-6.8472e-19,0.15,-0.0677084,1
-6.8165e-19,0.15,-0.0666667,1
-6.81332e-19,0.15,-0.065625,1
-6.81014e-19,0.15,-0.0645834,1
-6.7932e-19,0.15,-0.0635417,1
-6.77626e-19,0.15,-0.0625,1
-6.84403e-19,0.15,-0.0614583,1
-6.91179e-19,0.15,-0.0604167,1
-6.89802e-19,0.15,-0.059375,1
-6.88426e-19,0.15,-0.0583333,1
-6.96579e-19,0.15,-0.0572916,1
-7.04731e-19,0.15,-0.05625,1
-7.01873e-19,0.15,-0.0552083,1
-6.99014e-19,0.15,-0.0541667,1
-6.9679e-19,0.15,-0.053125,1
-6.94567e-19,0.15,-0.0520833,1
-6.96685e-19,0.15,-0.0510417,1
-6.98802e-19,0.15,-0.05,1
-6.96685e-19,0.15,-0.0489583,1
-6.94567e-19,0.15,-0.0479167,1
-6.91179e-19,0.15,-0.046875,1
-6.87791e-19,0.15,-0.0458333,1
-6.91179e-19,0.15,-0.0447916,1
-6.94567e-19,0.15,-0.04375,1
-6.94249e-19,0.15,-0.0427083,1
-6.93932e-19,0.15,-0.0416667,1
-6.95943e-19,0.15,-0.040625,1
-6.97955e-19,0.15,-0.0395834,1
-7.01132e-19,0.15,-0.0385417,1
-7.04308e-19,0.15,-0.0375,1
-7.01132e-19,0.15,-0.0364583,1
-6.97955e-19,0.15,-0.0354166,1
-6.98379e-19,0.15,-0.034375,1
-6.98802e-19,0.15,-0.0333333,1
-6.96685e-19,0.15,-0.0322916,1
-6.94567e-19,0.15,-0.03125,1
-6.94567e-19,0.15,-0.0302083,1
-6.94567e-19,0.15,-0.0291667,1
