x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-1.36881e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.77149e-18,0.125,-0.0958334,1
-2.9409e-18,0.125,-0.0916667,1
-2.60844e-18,0.125,-0.0875,1
-2.27598e-18,0.125,-0.0833333,1
-2.27737e-18,0.125,-0.08125,1
-2.27876e-18,0.125,-0.0791667,1
-2.28457e-18,0.125,-0.0781251,1
-2.29038e-18,0.125,-0.0770835,1
-2.28927e-18,0.125,-0.0760418,1
-2.28815e-18,0.125,-0.075,1
-2.28927e-18,0.125,-0.0739584,1
-2.29038e-18,0.125,-0.0729167,1
-2.28983e-18,0.125,-0.071875,1
-2.28929e-18,0.125,-0.0708333,1
-2.28983e-18,0.125,-0.0697917,1
-2.29038e-18,0.125,-0.0687501,1
-2.28744e-18,0.125,-0.0677084,1
-2.2845e-18,0.125,-0.0666667,1.00001
-2.2976e-18,0.125,-0.065625,1.00001
-2.31071e-18,0.125,-0.0645834,1.00001
-2.30074e-18,0.125,-0.0635417,1.00001
-2.29077e-18,0.125,-0.0625,1.00001
-2.24309e-18,0.125,-0.0614583,1.00001
-2.1954e-18,0.125,-0.0604167,1.00001
-2.24567e-18,0.125,-0.059375,1.00001
-2.29594e-18,0.125,-0.0583333,1
-2.26182e-18,0.125,-0.0572917,1
-2.2277e-18,0.125,-0.05625,1
-2.12012e-18,0.125,-0.0552084,1
-2.01255e-18,0.125,-0.0541667,1
-1.8622e-18,0.125,-0.053125,1
-1.71185e-18,0.125,-0.0520833,1
-1.73771e-18,0.125,-0.0510416,1
-1.76358e-18,0.125,-0.05,1
-1.7716e-18,0.125,-0.0489583,1
-1.77962e-18,0.125,-0.0479167,1
-1.87237e-18,0.125,-0.046875,1
-1.96512e-18,0.125,-0.0458333,1
-1.97825e-18,0.125,-0.0447916,1
-1.99137e-18,0.125,-0.04375,1
-1.9832e-18,0.125,-0.0427083,1
-1.97502e-18,0.125,-0.0416667,1
-1.97896e-18,0.125,-0.040625,1
-1.9829e-18,0.125,-0.0395834,1
-1.96385e-18,0.125,-0.0385417,1
-1.94479e-18,0.125,-0.0375,1
-1.95072e-18,0.125,-0.0364583,1
-1.95665e-18,0.125,-0.0354167,1
-1.82197e-18,0.125,-0.034375,1
-1.68729e-18,0.125,-0.0333333,1
-1.68983e-18,0.125,-0.0322916,1
-1.69237e-18,0.125,-0.03125,1
-1.69322e-18,0.125,-0.0302083,1
-1.69407e-18,0.125,-0.0291667,1
-1.69322e-18,0.125,-0.028125,1
-1.69237e-18,0.125,-0.0270833,1
-1.69274e-18,0.125,-0.0260416,1
-1.69311e-18,0.125,-0.025,1
-1.70037e-18,0.125,-0.0239583,1
-1.70762e-18,0.125,-0.0229167,1
-1.70423e-18,0.125,-0.021875,1
-1.70084e-18,0.125,-0.0208333,1
-1.70423e-18,0.125,-0.0197916,1
-1.70762e-18,0.125,-0.01875,0.999999
-1.70373e-18,0.125,-0.0177083,0.999999
-1.69984e-18,0.125,-0.0166667,0.999982
-1.70034e-18,0.125,-0.015625,0.999982
-1.70084e-18,0.125,-0.0145834,0.999816
-1.69745e-18,0.125,-0.0135417,0.999816
-1.69407e-18,0.125,-0.0125,0.997811
-1.69745e-18,0.125,-0.0114583,0.997811
-1.70084e-18,0.125,-0.0104167,0.966227
-1.69745e-18,0.125,-0.00937501,0.966227
-1.69407e-18,0.125,-0.00833333,0.966227
1.21973e-19,0.125,-0.00833333,0.635139
-5.92923e-21,0.125,-0.00729167,0.635139
-1.33831e-19,0.125,-0.00625,0.130912
-1.3129e-19,0.125,-0.00520834,0.130912
-1.28749e-19,0.125,-0.00416667,0.0115178
-1.3129e-19,0.125,-0.003125,0.0115178
-1.33831e-19,0.125,-0.00208333,0.000215473
-1.32905e-19,0.125,-0.00104166,0.000215473
-1.31978e-19,0.125,4.39674e-11,1.33348e-05
-1.33752e-19,0.125,0.00104167,1.33348e-05
-1.35525e-19,0.125,0.00208334,1.74948e-06
-1.32137e-19,0.125,0.00312501,1.74948e-06
-1.28749e-19,0.125,0.00416667,2.29077e-07
-1.27902e-19,0.125,0.00520834,2.29077e-07
-1.27055e-19,0.125,0.00625,4.78393e-09
-1.29517e-19,0.125,0.00729167,4.78393e-09
-1.31978e-19,0.125,0.00833333,2.47442e-10
-1.33752e-19,0.125,0.00937502,2.47442e-10
-1.35525e-19,0.125,0.0104167,1.21804e-10
-1.28749e-19,0.125,0.0114583,1.21804e-10
-1.21973e-19,0.125,0.0125,1.32556e-10
-1.24514e-19,0.125,0.0135417,1.32556e-10
-1.27055e-19,0.125,0.0145834,6.94022e-11
-1.26155e-19,0.125,0.015625,6.94022e-11
-1.25255e-19,0.125,0.0166667,2.70455e-11
-1.27849e-19,0.125,0.0177083,2.70455e-11
-1.30443e-19,0.125,0.01875,8.64715e-12
-1.26208e-19,0.125,0.0197916,8.64715e-12
-1.21973e-19,0.125,0.0208333,3.39607e-12
-1.26208e-19,0.125,0.021875,3.39607e-12
-1.30443e-19,0.125,0.0229167,2.50917e-12
-1.27876e-19,0.125,0.0239583,2.50917e-12
-1.25308e-19,0.125,0.025,2.45335e-12
-1.30417e-19,0.125,0.0260416,2.45335e-12
-1.35525e-19,0.125,0.0270833,2.41893e-12
-1.32137e-19,0.125,0.028125,2.41893e-12
-1.28749e-19,0.125,0.0291667,1.94522e-12
