x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,-5.50358e-20,-0.120834,1.00001
0.15,-1.10072e-19,-0.116667,1.00001
0.15,-1.10064e-19,-0.1125,1.00001
0.15,-1.10055e-19,-0.108333,1.00001
0.15,-1.10051e-19,-0.104167,1.00001
0.15,-1.10047e-19,-0.1,1.00001
0.15,-1.10052e-19,-0.0958334,1.00001
0.15,-1.10056e-19,-0.0916667,1.00001
0.15,-1.10053e-19,-0.0875,1.00001
0.15,-1.10049e-19,-0.0833333,1.00001
0.15,-1.1005e-19,-0.08125,1.00001
0.15,-1.10051e-19,-0.0791667,1.00001
0.15,-1.1005e-19,-0.078125,1.00001
0.15,-1.10049e-19,-0.0770832,1.00001
0.15,-1.1005e-19,-0.0760416,1.00001
0.15,-1.1005e-19,-0.075,1.00001
0.15,-1.10051e-19,-0.0739583,1.00001
0.15,-1.10052e-19,-0.0729166,1.00001
0.15,-1.1005e-19,-0.071875,1.00001
0.15,-1.10048e-19,-0.0708333,1.00001
0.15,-1.10049e-19,-0.0697917,1.00001
0.15,-1.1005e-19,-0.06875,1.00001
0.15,-1.10048e-19,-0.0677084,1.00001
0.15,-1.10047e-19,-0.0666667,1.00001
0.15,-1.10047e-19,-0.065625,1.00001
0.15,-1.10047e-19,-0.0645833,1.00001
0.15,-1.10047e-19,-0.0635417,1.00001
0.15,-1.10047e-19,-0.0625,1.00001
0.15,-1.10047e-19,-0.0614584,1.00001
0.15,-1.10047e-19,-0.0604167,1.00001
0.15,-1.10048e-19,-0.059375,1.00001
0.15,-1.10048e-19,-0.0583333,1.00001
0.15,-1.10047e-19,-0.0572917,1.00001
0.15,-1.10046e-19,-0.0562501,1.00001
0.15,-1.10046e-19,-0.0552084,1.00001
0.15,-1.10046e-19,-0.0541667,1.00001
0.15,-1.10046e-19,-0.053125,1.00001
0.15,-1.10046e-19,-0.0520833,1.00001
0.15,-1.10046e-19,-0.0510417,1.00001
0.15,-1.10047e-19,-0.05,1.00001
0.15,-1.10047e-19,-0.0489583,1.00001
0.15,-1.10047e-19,-0.0479166,1.00001
0.15,-1.10047e-19,-0.046875,1.00001
0.15,-1.10046e-19,-0.0458333,1.00001
0.15,-1.10047e-19,-0.0447917,1.00001
0.15,-1.10047e-19,-0.04375,1.00001
0.15,-1.10047e-19,-0.0427084,1.00001
0.15,-1.10047e-19,-0.0416667,1.00001
0.15,-1.10048e-19,-0.0406251,1.00001
0.15,-1.10048e-19,-0.0395834,1.00001
0.15,-1.10047e-19,-0.0385417,1.00001
0.15,-1.10047e-19,-0.0375,1.00001
0.15,-1.10047e-19,-0.0364584,1.00001
0.15,-1.10047e-19,-0.0354167,1.00001
0.15,-1.10047e-19,-0.034375,1.00001
0.15,-1.10047e-19,-0.0333333,1.00001
0.15,-1.10047e-19,-0.0330212,1.00001
0.15,-1.10047e-19,-0.032709,1.00001
0.15,-1.10047e-19,-0.0319795,1.00001
0.15,-1.10047e-19,-0.03125,1.00001
0.15,-1.10047e-19,-0.0302084,1.00001
0.15,-1.10047e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.27348e-20,-0.028125,1.00001
0.15,8.54696e-20,-0.0270834,1.00001
0.15,8.54696e-20,-0.0260417,1.00001
0.15,8.54696e-20,-0.025,1.00001
0.15,8.54696e-20,-0.0239583,1.00001
0.15,8.54696e-20,-0.0229166,1.00001
0.15,8.54694e-20,-0.021875,1.00001
0.15,8.54693e-20,-0.0208333,1.00001
0.15,8.54693e-20,-0.0197917,1.00001
0.15,8.54693e-20,-0.01875,1.00001
0.15,8.54693e-20,-0.0177084,1.00001
0.15,8.54692e-20,-0.0166667,1.00001
0.15,8.54693e-20,-0.015625,1.00001
0.15,8.54694e-20,-0.0145834,1.00001
0.15,8.54692e-20,-0.0135417,1.00001
0.15,8.54691e-20,-0.0125,1
0.15,8.54692e-20,-0.0114584,1
0.15,8.54694e-20,-0.0104167,1
0.15,8.54695e-20,-0.00937502,1
0.15,8.54696e-20,-0.00833333,1
0.15,8.54694e-20,-0.00729167,1
0.15,8.54693e-20,-0.00625,0.999999
0.15,8.54693e-20,-0.00520834,0.999999
0.15,8.54693e-20,-0.00416667,0.999995
0.15,8.54692e-20,-0.00398437,0.999995
0.15,8.54692e-20,-0.00380206,0.999995
0.15,8.54693e-20,-0.0029427,0.999995
0.15,8.54694e-20,-0.00208334,0.99998
0.15,8.54695e-20,-0.00104167,0.99998
0.15,8.54696e-20,1.48936e-11,0.999928
0.15,8.54694e-20,0.00104167,0.999928
0.15,8.54692e-20,0.00208334,0.999928
0.15,-2.08748e-08,0.00208335,0.999758
0.15,-2.08748e-08,0.00312501,0.999758
0.15,-2.08748e-08,0.00416667,0.99922
0.15,-2.08748e-08,0.00520833,0.99922
0.15,-2.08748e-08,0.00625,0.997547
0.15,-2.08748e-08,0.00729166,0.997547
0.15,-2.08748e-08,0.00833333,0.99289
0.15,-2.08748e-08,0.00937501,0.99289
0.15,-2.08748e-08,0.0104167,0.970818
0.15,-2.08748e-08,0.0114583,0.970818
0.15,-2.08748e-08,0.0125,0.739951
0.15,-2.08748e-08,0.0135417,0.739951
0.15,-2.08748e-08,0.0145834,0.233962
0.15,-2.08748e-08,0.0156251,0.233962
0.15,-2.08748e-08,0.0166667,0.0418785
0.15,-2.08748e-08,0.0177083,0.0418785
0.15,-2.08748e-08,0.01875,0.00784078
0.15,-2.08748e-08,0.0197916,0.00784078
0.15,-2.08748e-08,0.0208333,0.000857733
0.15,-2.08748e-08,0.021875,0.000857733
0.15,-2.08748e-08,0.0229166,9.35803e-05
0.15,-2.08748e-08,0.0239583,9.35803e-05
0.15,-2.08748e-08,0.025,8.76711e-06
0.15,-2.08748e-08,0.0260417,8.76711e-06
0.15,-2.08748e-08,0.0270834,7.46461e-07
0.15,-2.08748e-08,0.028125,7.46461e-07
0.15,-2.08748e-08,0.0291667,9.13811e-08
0.15,-2.08748e-08,0.0302083,9.13811e-08
0.15,-2.08748e-08,0.03125,2.68358e-08
0.15,-2.08748e-08,0.0322916,2.68358e-08
0.15,-2.08748e-08,0.0333333,1.18883e-08
0.15,-2.08748e-08,0.034375,1.18883e-08
0.15,-2.08748e-08,0.0354166,6.03639e-09
0.15,-2.08748e-08,0.0364583,6.03639e-09
0.15,-2.08748e-08,0.0375,6.03639e-09
0.15,-1.03398e-25,0.0395834,2.88598e-09
0.15,6.28814e-20,0.040625,2.88598e-09
0.15,1.25763e-19,0.0416667,2.33755e-09
0.15,1.25763e-19,0.0427084,2.33755e-09
0.15,1.25763e-19,0.04375,1.88272e-09
