x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.45951e-20,-0.120834,1.00001
0.125,-1.4919e-19,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-8.13693e-20,-0.1125,1.00001
0.125,-1.62735e-19,-0.108333,1.00001
0.125,-1.62737e-19,-0.104167,1.00001
0.125,-1.6274e-19,-0.1,1.00001
0.125,-1.62745e-19,-0.0958334,1.00001
0.125,-1.6275e-19,-0.0916667,1.00001
0.125,-1.62749e-19,-0.0875,1.00001
0.125,-1.62747e-19,-0.0833333,1.00001
0.125,-1.62745e-19,-0.08125,1.00001
0.125,-1.62743e-19,-0.0791667,1.00001
0.125,-1.62742e-19,-0.0781251,1.00001
0.125,-1.6274e-19,-0.0770835,1.00001
0.125,-1.62743e-19,-0.0760417,1.00001
0.125,-1.62745e-19,-0.075,1.00001
0.125,-1.62743e-19,-0.0739584,1.00001
0.125,-1.62742e-19,-0.0729168,1.00001
0.125,-1.62744e-19,-0.071875,1.00001
0.125,-1.62745e-19,-0.0708333,1.00001
0.125,-1.62746e-19,-0.0697917,1.00001
0.125,-1.62746e-19,-0.0687501,1.00001
0.125,-1.62747e-19,-0.0677084,1.00001
0.125,-1.62748e-19,-0.0666667,1.00001
0.125,-1.62749e-19,-0.065625,1.00001
0.125,-1.62749e-19,-0.0645834,1.00001
0.125,-1.62749e-19,-0.0635417,1.00001
0.125,-1.62749e-19,-0.0625,1.00001
0.125,-1.62749e-19,-0.0614583,1.00001
0.125,-1.62749e-19,-0.0604167,1.00001
0.125,-1.62749e-19,-0.059375,1.00001
0.125,-1.62749e-19,-0.0583333,1.00001
0.125,-1.62749e-19,-0.0572916,1.00001
0.125,-1.62749e-19,-0.05625,1.00001
0.125,-1.6275e-19,-0.0552083,1.00001
0.125,-1.6275e-19,-0.0541667,1.00001
0.125,-1.6275e-19,-0.053125,1.00001
0.125,-1.62749e-19,-0.0520834,1.00001
0.125,-1.62749e-19,-0.0510417,1.00001
0.125,-1.62749e-19,-0.05,1.00001
0.125,-1.62749e-19,-0.0489583,1.00001
0.125,-1.62749e-19,-0.0479167,1.00001
0.125,-1.62749e-19,-0.046875,1.00001
0.125,-1.62749e-19,-0.0458333,1.00001
0.125,-1.62749e-19,-0.0447916,1.00001
0.125,-1.62749e-19,-0.04375,1.00001
0.125,-1.62749e-19,-0.0427083,1.00001
0.125,-1.62749e-19,-0.0416667,1.00001
0.125,-1.62749e-19,-0.040625,1.00001
0.125,-1.62749e-19,-0.0395834,1.00001
0.125,-1.62749e-19,-0.0385417,1.00001
0.125,-1.62749e-19,-0.0375,1.00001
0.125,-1.62749e-19,-0.0364583,1.00001
0.125,-1.62749e-19,-0.0354167,1.00001
0.125,-1.62749e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-1.62749e-19,-0.0333333,1.00001
0.125,-9.0332e-22,-0.0322916,1.00001
0.125,-1.80669e-21,-0.03125,1.00001
0.125,-1.80677e-21,-0.0302083,1.00001
0.125,-1.80685e-21,-0.0291667,1.00001
0.125,-1.80685e-21,-0.028125,1.00001
0.125,-1.80686e-21,-0.0270833,1.00001
0.125,-1.80686e-21,-0.0260417,1.00001
0.125,-1.80686e-21,-0.025,1.00001
0.125,-1.80686e-21,-0.0239583,1.00001
0.125,-1.80686e-21,-0.0229167,1.00001
0.125,-1.80687e-21,-0.021875,1.00001
0.125,-1.80687e-21,-0.0208333,1.00001
0.125,-1.80689e-21,-0.0197916,1.00001
0.125,-1.8069e-21,-0.01875,1.00001
0.125,-1.80692e-21,-0.0177083,1.00001
0.125,-1.80694e-21,-0.0166667,1.00001
0.125,-1.80693e-21,-0.015625,1.00001
0.125,-1.80693e-21,-0.0145834,1
0.125,-1.80693e-21,-0.0135417,1
0.125,-1.80694e-21,-0.0125,1
0.125,-1.80694e-21,-0.0114583,1
0.125,-1.80694e-21,-0.0104167,1
0.125,-1.80696e-21,-0.00937501,1
0.125,-1.80698e-21,-0.00833333,1
0.125,-1.807e-21,-0.00729166,1
0.125,-1.80701e-21,-0.00625,1
0.125,-1.80703e-21,-0.00520833,1
0.125,-1.80705e-21,-0.00416667,1
0.125,-1.80707e-21,-0.003125,1
0.125,-1.80708e-21,-0.00208333,1
0.125,-1.80709e-21,-0.00104166,1
0.125,-1.80711e-21,4.80438e-11,1
