x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-5.25566e-20,-0.120833,1
0.125,-1.05115e-19,-0.116667,1
0.125,-1.05113e-19,-0.1125,1
0.125,-1.05111e-19,-0.108333,1
0.125,-1.0511e-19,-0.104167,1
0.125,-1.05108e-19,-0.1,1
0.125,-1.05106e-19,-0.0958334,1
0.125,-1.05104e-19,-0.0916667,1
0.125,-1.05102e-19,-0.0875,1
0.125,-1.05099e-19,-0.0833333,1
0.125,-1.051e-19,-0.08125,1
0.125,-1.05102e-19,-0.0791667,1
0.125,-1.051e-19,-0.078125,1
0.125,-1.05097e-19,-0.0770834,1
0.125,-1.05095e-19,-0.0760417,1
0.125,-1.05092e-19,-0.075,1
0.125,-1.05091e-19,-0.0739584,1
0.125,-1.05091e-19,-0.0729168,0.999998
0.125,-1.0509e-19,-0.071875,0.999998
0.125,-1.05089e-19,-0.0708333,0.999999
0.125,-1.0509e-19,-0.0697917,0.999999
0.125,-1.05091e-19,-0.06875,1
0.125,-1.05091e-19,-0.0677084,1
0.125,-1.05091e-19,-0.0666667,1
0.125,-1.05092e-19,-0.0656251,1
0.125,-1.05093e-19,-0.0645834,1
0.125,-1.05092e-19,-0.0635417,1
0.125,-1.05092e-19,-0.0625,1
0.125,-1.05091e-19,-0.0614584,1
0.125,-1.05091e-19,-0.0604167,1
0.125,-1.05092e-19,-0.059375,1
0.125,-1.05092e-19,-0.0583333,1
0.125,-1.05092e-19,-0.0572917,1
0.125,-1.05092e-19,-0.0562501,1
0.125,-1.05092e-19,-0.0552084,1
0.125,-1.05092e-19,-0.0541667,1
0.125,-1.05092e-19,-0.0531251,1
0.125,-1.05092e-19,-0.0520834,1
0.125,-1.05092e-19,-0.0510417,1
0.125,-1.05092e-19,-0.05,1
0.125,-1.05092e-19,-0.0489583,1
0.125,-1.05092e-19,-0.0479166,1
0.125,-1.05092e-19,-0.046875,1
0.125,-1.05092e-19,-0.0458333,1
0.125,-1.05092e-19,-0.0447917,1
0.125,-1.05092e-19,-0.04375,1
0.125,-1.05092e-19,-0.0427084,1
0.125,-1.05092e-19,-0.0416667,1
0.125,-1.05092e-19,-0.0406251,1
0.125,-1.05092e-19,-0.0395834,0.999999
0.125,-1.05091e-19,-0.0385417,0.999999
0.125,-1.05091e-19,-0.0375,1
0.125,-1.05091e-19,-0.0364583,1
0.125,-1.05091e-19,-0.0354167,1
0.125,-1.05092e-19,-0.034375,1
0.125,-1.05092e-19,-0.0333333,1
0.125,-1.05092e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.05092e-19,-0.03125,1
0.125,-2.21582e-20,-0.0303165,1
0.125,-4.43164e-20,-0.029383,0.999999
0.125,-4.43164e-20,-0.0292748,0.999999
0.125,-4.43164e-20,-0.0291667,0.999999
0.125,-4.43164e-20,-0.028125,0.999999
0.125,-4.43163e-20,-0.0270833,1
0.125,-4.43164e-20,-0.0260417,1
0.125,-4.43164e-20,-0.025,0.999999
0.125,-4.43164e-20,-0.0239583,0.999999
0.125,-4.43164e-20,-0.0229167,0.999997
0.125,-4.43164e-20,-0.021875,0.999997
0.125,-4.43163e-20,-0.0208333,0.999962
0.125,-4.43164e-20,-0.0197916,0.999962
0.125,-4.43165e-20,-0.01875,0.999611
0.125,-4.43165e-20,-0.0177083,0.999611
0.125,-4.43165e-20,-0.0166667,0.996766
0.125,-4.43165e-20,-0.015625,0.996766
0.125,-4.43165e-20,-0.0145834,0.976564
0.125,-4.43165e-20,-0.0135417,0.976564
0.125,-4.43165e-20,-0.0125,0.837574
0.125,-4.43165e-20,-0.0114583,0.837574
0.125,-4.43165e-20,-0.0104167,0.36413
0.125,-4.43165e-20,-0.00937501,0.36413
0.125,-4.43165e-20,-0.00833333,0.0490545
0.125,-4.43165e-20,-0.00812238,0.0490545
0.125,-4.43165e-20,-0.00791142,0.0490513
0.125,-4.43165e-20,-0.00708071,0.0490513
0.125,-4.43165e-20,-0.00625,0.00760932
0.125,-4.43165e-20,-0.00520833,0.00760932
0.125,-4.43165e-20,-0.00416667,0.00269052
0.125,-4.43166e-20,-0.003125,0.00269052
0.125,-4.43167e-20,-0.00208333,0.000862132
0.125,-4.43168e-20,-0.00104166,0.000862132
0.125,-4.43168e-20,2.42726e-11,0.000268479
0.125,-4.43166e-20,0.00104167,0.000268479
0.125,-4.43164e-20,0.00208333,0.000268479
0.125,0,0.00208333,8.21998e-05
0.125,-1.97116e-19,0.003125,8.21998e-05
0.125,-3.94232e-19,0.00416667,2.42083e-05
0.125,-3.94232e-19,0.00520833,2.42083e-05
0.125,-3.94232e-19,0.00625,6.48381e-06
0.125,-3.94232e-19,0.00729166,6.48381e-06
0.125,-3.94232e-19,0.00833333,1.53008e-06
0.125,-3.94232e-19,0.00937501,1.53008e-06
0.125,-3.94233e-19,0.0104167,3.94184e-07
0.125,-3.94233e-19,0.0114583,3.94184e-07
0.125,-3.94232e-19,0.0125,7.94818e-08
0.125,-3.94232e-19,0.0135417,7.94818e-08
0.125,-3.94232e-19,0.0145834,2.01119e-08
0.125,-3.94232e-19,0.015625,2.01119e-08
0.125,-3.94232e-19,0.0166667,4.22322e-09
0.125,-3.94232e-19,0.0177083,4.22322e-09
0.125,-3.94233e-19,0.01875,1.13397e-09
0.125,-3.94233e-19,0.0196051,1.13397e-09
0.125,-3.94233e-19,0.0204602,1.12e-09
0.125,-3.94233e-19,0.0206468,1.12e-09
0.125,-3.94233e-19,0.0208333,3.49074e-10
0.125,-3.94233e-19,0.021875,3.49074e-10
0.125,-3.94233e-19,0.0229167,1.24086e-10
0.125,-3.94233e-19,0.0239583,1.24086e-10
0.125,-3.94233e-19,0.025,8.35141e-11
0.125,-3.94233e-19,0.0260417,8.35141e-11
0.125,-3.94233e-19,0.0270833,3.99383e-11
0.125,-3.94233e-19,0.028125,3.99383e-11
