x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.96803e-20,-0.120833,1
0.15,5.93605e-20,-0.116667,1
0.15,5.93645e-20,-0.1125,1
0.15,5.93684e-20,-0.108333,1
0.15,5.9367e-20,-0.104166,1
0.15,5.93655e-20,-0.1,1
0.15,5.93661e-20,-0.0958334,1
0.15,5.93668e-20,-0.0916667,1
0.15,5.93663e-20,-0.0875,1
0.15,5.93659e-20,-0.0833333,1
0.15,5.93659e-20,-0.08125,1
0.15,5.93659e-20,-0.0791667,1
0.15,5.93649e-20,-0.0781249,1
0.15,5.93639e-20,-0.0770832,1
0.15,5.93651e-20,-0.0760416,1
0.15,5.93663e-20,-0.075,1
0.15,5.93657e-20,-0.0739583,1
0.15,5.93651e-20,-0.0729166,1
0.15,5.93639e-20,-0.0718749,1
0.15,5.93626e-20,-0.0708333,0.999999
0.15,5.93634e-20,-0.0697916,0.999999
0.15,5.93643e-20,-0.0687499,0.999999
0.15,5.93639e-20,-0.0677083,0.999999
0.15,5.93634e-20,-0.0666667,1
0.15,5.93645e-20,-0.065625,1
0.15,5.93655e-20,-0.0645833,1
0.15,5.93641e-20,-0.0635416,1
0.15,5.93626e-20,-0.0625,1
0.15,5.9362e-20,-0.0614583,1
0.15,5.93614e-20,-0.0604166,1
0.15,5.93622e-20,-0.059375,1
0.15,5.9363e-20,-0.0583333,1
0.15,5.93652e-20,-0.0572916,1
0.15,5.93674e-20,-0.05625,1
0.15,5.93671e-20,-0.0552083,1
0.15,5.93668e-20,-0.0541667,1
0.15,5.93673e-20,-0.053125,1
0.15,5.93678e-20,-0.0520834,1
0.15,5.93666e-20,-0.0510417,1
0.15,5.93655e-20,-0.05,1
0.15,5.93659e-20,-0.0489583,1
0.15,5.93663e-20,-0.0479166,1
0.15,5.93651e-20,-0.046875,1
0.15,5.93639e-20,-0.0458333,1
0.15,5.9363e-20,-0.0447916,1
0.15,5.93622e-20,-0.04375,1
0.15,5.93622e-20,-0.0427083,1
0.15,5.93622e-20,-0.0416667,1
0.15,5.93621e-20,-0.040625,1
0.15,5.9362e-20,-0.0395833,1
0.15,5.9362e-20,-0.0385417,1
0.15,5.9362e-20,-0.0375,0.999999
0.15,5.93619e-20,-0.0366999,0.999999
0.15,5.93619e-20,-0.0358998,0.999999
0.15,5.93619e-20,-0.0356582,0.999999
0.15,5.93619e-20,-0.0354167,0.999999
0.15,5.93619e-20,-0.034375,0.999999
0.15,5.93619e-20,-0.0333333,0.999999
0.15,5.93619e-20,-0.0322916,0.999999
0.15,5.93619e-20,-0.03125,1
0.15,5.93617e-20,-0.0302083,1
0.15,5.93615e-20,-0.0291667,1
0.15,5.93606e-20,-0.028125,1
0.15,5.93597e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999998
0.15,2.09616e-08,-0.0239583,0.999998
0.15,2.09616e-08,-0.0229166,0.999969
0.15,2.09616e-08,-0.021875,0.999969
0.15,2.09616e-08,-0.0208333,0.999626
0.15,2.09616e-08,-0.0197916,0.999626
0.15,2.09616e-08,-0.01875,0.99614
0.15,2.09616e-08,-0.0177083,0.99614
0.15,2.09616e-08,-0.0166667,0.976301
0.15,2.09616e-08,-0.015625,0.976301
0.15,2.09616e-08,-0.0145834,0.852785
0.15,2.09616e-08,-0.0135417,0.852785
0.15,2.09616e-08,-0.0125,0.399816
0.15,2.09616e-08,-0.0114583,0.399816
0.15,2.09616e-08,-0.0104167,0.0586083
0.15,2.09616e-08,-0.00937501,0.0586083
0.15,2.09616e-08,-0.00833333,0.0103429
0.15,2.09616e-08,-0.00729166,0.0103429
0.15,2.09616e-08,-0.00625,0.00382151
0.15,2.09616e-08,-0.00520833,0.00382151
0.15,2.09616e-08,-0.00416667,0.00130161
0.15,2.09616e-08,-0.003125,0.00130161
0.15,2.09616e-08,-0.00208333,0.000436248
0.15,2.09616e-08,-0.00104166,0.000436248
0.15,2.06795e-25,4.70593e-12,0.000143253
0.15,2.09616e-08,4.70593e-12,0.000436248
0.15,4.08703e-20,0.00104167,0.000143253
0.15,8.17404e-20,0.00208333,4.60597e-05
0.15,8.17403e-20,0.003125,4.60597e-05
0.15,8.17401e-20,0.00416667,1.40862e-05
0.15,8.17404e-20,0.00520833,1.40862e-05
0.15,8.17406e-20,0.00625,3.90564e-06
0.15,8.17406e-20,0.00729166,3.90564e-06
0.15,8.17406e-20,0.00833333,8.1051e-07
0.15,8.17406e-20,0.00937501,8.1051e-07
0.15,8.17406e-20,0.0104167,2.33325e-07
0.15,8.17406e-20,0.011132,2.33325e-07
0.15,8.17406e-20,0.0118472,2.30495e-07
0.15,8.17406e-20,0.0121736,2.30495e-07
0.15,8.17406e-20,0.0125,5.87321e-08
0.15,8.17406e-20,0.0135417,5.87321e-08
0.15,8.17406e-20,0.0145833,1.56496e-08
0.15,8.17408e-20,0.015625,1.56496e-08
0.15,8.1741e-20,0.0166667,3.35691e-09
0.15,8.17408e-20,0.0174288,3.35691e-09
0.15,8.17406e-20,0.0181909,3.91161e-09
0.15,8.17406e-20,0.0184704,3.91161e-09
0.15,8.17406e-20,0.01875,1.03576e-09
0.15,8.17405e-20,0.0197916,1.03576e-09
0.15,8.17403e-20,0.0208333,2.36615e-10
0.15,8.17406e-20,0.021875,2.36615e-10
0.15,8.1741e-20,0.0229166,7.64214e-11
0.15,8.17411e-20,0.0239583,7.64214e-11
0.15,8.17412e-20,0.025,3.45995e-11
0.15,8.1741e-20,0.0260417,3.45995e-11
0.15,8.17407e-20,0.0270834,7.15826e-12
0.15,8.17412e-20,0.028125,7.15826e-12
0.15,8.17416e-20,0.0291667,4.84234e-12
0.15,8.17416e-20,0.0302083,4.84234e-12
0.15,8.17416e-20,0.03125,2.28231e-12
0.15,8.17415e-20,0.0322916,2.28231e-12
0.15,8.17414e-20,0.0333333,1.24571e-12
0.15,8.17416e-20,0.034375,1.24571e-12
0.15,8.17418e-20,0.0354167,6.38853e-13
0.15,8.17419e-20,0.0364583,6.38853e-13
0.15,8.17421e-20,0.0375,3.1671e-13
0.15,8.17429e-20,0.0385417,3.1671e-13
0.15,8.17436e-20,0.0395833,3.1671e-13
0.15,0,0.0395833,1.49375e-13
0.15,3.30756e-20,0.040625,1.49375e-13
0.15,6.61513e-20,0.0416667,6.76597e-14
0.15,6.61512e-20,0.0427083,6.76597e-14
0.15,6.61512e-20,0.04375,2.92134e-14
0.15,6.61516e-20,0.0447916,2.92134e-14
0.15,6.61521e-20,0.0458333,1.20508e-14
0.15,6.61523e-20,0.046875,1.20508e-14
0.15,6.61524e-20,0.0479166,4.73961e-15
0.15,6.61524e-20,0.0479836,4.73961e-15
0.15,6.61524e-20,0.0480505,4.94976e-15
0.15,6.61526e-20,0.0490253,4.94976e-15
0.15,6.61528e-20,0.05,1.85633e-15
0.15,6.61529e-20,0.0510417,1.85633e-15
0.15,6.61529e-20,0.0520834,6.65705e-16
0.15,6.61529e-20,0.0530648,6.65705e-16
0.15,6.61529e-20,0.0540462,6.40957e-16
0.15,6.61529e-20,0.0541065,6.40957e-16
0.15,6.61529e-20,0.0541667,2.21166e-16
0.15,6.61532e-20,0.0552084,2.21166e-16
0.15,6.61535e-20,0.05625,7.30072e-17
0.15,6.61538e-20,0.0572917,7.30072e-17
0.15,6.61542e-20,0.0583334,2.33253e-17
0.15,6.61545e-20,0.059375,2.33253e-17
0.15,6.61548e-20,0.0604166,7.20764e-18
0.15,6.61541e-20,0.0614583,7.20764e-18
0.15,6.61534e-20,0.0625,2.1856e-18
0.15,6.61536e-20,0.0635416,2.1856e-18
0.15,6.61539e-20,0.0645833,6.63156e-19
0.15,6.61539e-20,0.065625,6.63156e-19
0.15,6.6154e-20,0.0666667,2.1496e-19
0.15,6.61538e-20,0.0677083,2.1496e-19
0.15,6.61536e-20,0.06875,7.9718e-20
0.15,6.61532e-20,0.0697917,7.9718e-20
0.15,6.61528e-20,0.0708334,3.61757e-20
0.15,6.61531e-20,0.071875,3.61757e-20
0.15,6.61534e-20,0.0729167,1.94244e-20
0.15,6.61525e-20,0.0739584,1.94244e-20
0.15,6.61517e-20,0.0750001,1.15813e-20
0.15,6.6151e-20,0.0760418,1.15813e-20
0.15,6.61503e-20,0.0770834,7.00939e-21
0.15,6.61503e-20,0.0781251,7.00939e-21
0.15,6.61503e-20,0.0791668,3.58986e-21
0.15,6.61503e-20,0.0812502,3.58986e-21
0.15,6.61503e-20,0.0833336,1.00599e-21
0.15,6.61504e-20,0.0835673,1.00599e-21
0.15,6.61505e-20,0.0838009,1.03758e-21
0.15,6.61503e-20,0.0877342,1.03758e-21
0.15,6.615e-20,0.0916675,9.92523e-23
0.15,6.61494e-20,0.0958344,9.92523e-23
0.15,6.61488e-20,0.100001,3.16524e-24
0.15,6.61491e-20,0.104169,3.16524e-24
0.15,6.61495e-20,0.108336,6.28837e-26
0.15,6.61494e-20,0.111239,6.28837e-26
0.15,6.61494e-20,0.114142,6.1901e-26
0.15,6.61495e-20,0.115406,6.1901e-26
0.15,6.61496e-20,0.116671,6.1901e-26
0.15,-2.06795e-25,0.116671,1.76812e-27
0.15,3.14888e-19,0.120838,1.76812e-27
0.15,6.29775e-19,0.125006,4.70059e-29
