x,y,z,alpha.water
0,0.1,-0.125,1
-1.6263e-19,0.1,-0.120834,1
-3.25261e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.65968e-19,0.1,-0.1125,1
6.53909e-19,0.1,-0.108333,1
1.69407e-21,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-9.75782e-19,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
0,0.1,-0.08125,1
0,0.1,-0.0791667,1
2.1684e-19,0.1,-0.078125,1
4.33681e-19,0.1,-0.0770834,1
4.33681e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1
2.1684e-19,0.1,-0.0739583,1
0,0.1,-0.0729167,1
1.70677e-19,0.1,-0.071875,1
3.41354e-19,0.1,-0.0708333,1
1.70677e-19,0.1,-0.0697917,1
0,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
-2.1684e-19,0.1,-0.0666667,1
0,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645834,1
0,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-4.33681e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-2.1684e-19,0.1,-0.0572916,1
0,0.1,-0.05625,1
-1.01326e-19,0.1,-0.0552083,1
-2.02653e-19,0.1,-0.0541667,1
-1.01326e-19,0.1,-0.053125,1
0,0.1,-0.0520833,1
-1.0842e-19,0.1,-0.0510417,1
-2.1684e-19,0.1,-0.05,1
0,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
0,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
9.22207e-20,0.1,-0.0427083,1
5.80218e-20,0.1,-0.0416667,1
1.84441e-19,0.1,-0.0416667,1
-7.94093e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-3.28225e-19,0.1,-0.0385417,1
-4.3961e-19,0.1,-0.0375,1
-4.36645e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,0.999999
-3.25261e-19,0.1,-0.034375,0.999999
-2.1684e-19,0.1,-0.0333333,0.999998
-4.33681e-19,0.1,-0.0322917,0.999998
-6.50521e-19,0.1,-0.03125,0.999998
-7.58942e-19,0.1,-0.0302084,0.999998
-8.67362e-19,0.1,-0.0291667,0.999999
-6.50521e-19,0.1,-0.028125,0.999999
-4.33681e-19,0.1,-0.0270833,1
-5.42101e-19,0.1,-0.0260416,1
-6.50521e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,0.999999
-3.76612e-19,0.1,-0.021875,0.999999
-3.19543e-19,0.1,-0.0208333,1
-2.68192e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
