x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
2.1684e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
1.76183e-19,0.15,-0.071875,1
2.71051e-20,0.15,-0.0708333,1
6.77626e-20,0.15,-0.0697916,1
1.0842e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677083,1
-2.1684e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645833,1
5.42101e-20,0.15,-0.0645833,1
-8.13152e-20,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.52366e-19,0.15,-0.0552084,1
-4.87891e-19,0.15,-0.0541667,1
-5.69206e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447917,1
0,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.0406251,1
-3.25261e-19,0.15,-0.0395834,1
-2.10064e-19,0.15,-0.0385417,1
-9.48677e-20,0.15,-0.0375,0.999999
-2.64274e-19,0.15,-0.0364583,0.999999
-4.33681e-19,0.15,-0.0354166,0.999999
-4.33681e-19,0.15,-0.034375,0.999999
-4.33681e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-5.96311e-19,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,0.999999
-1.19262e-18,0.15,-0.0239583,0.999999
-1.40946e-18,0.15,-0.0229166,1
-1.32137e-18,0.15,-0.021875,1
-1.23328e-18,0.15,-0.0208333,1
-1.26716e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.24683e-18,0.15,-0.0177083,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.02999e-18,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999999
-4.06576e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104166,0.999994
1.0842e-19,0.15,-0.00937499,0.999994
1.0842e-19,0.15,-0.00833333,0.99971
-5.42101e-20,0.15,-0.00729166,0.99971
-2.1684e-19,0.15,-0.00625,0.978843
-7.45389e-20,0.15,-0.00520833,0.978843
6.77626e-20,0.15,-0.00416667,0.711721
1.42302e-19,0.15,-0.003125,0.711721
2.1684e-19,0.15,-0.00208333,0.157487
3.79471e-19,0.15,-0.00104167,0.157487
5.42101e-19,0.15,1.47489e-11,0.00624233
4.33681e-19,0.15,0.00104167,0.00624233
3.25261e-19,0.15,0.00208334,4.73444e-05
2.1684e-19,0.15,0.00312501,4.73444e-05
1.0842e-19,0.15,0.00416667,1.00001e-05
-1.0842e-19,0.15,0.00520834,1.00001e-05
-3.25261e-19,0.15,0.00625,5.67206e-07
-3.25261e-19,0.15,0.00729167,5.67206e-07
-3.25261e-19,0.15,0.00833333,1.6198e-08
-1.6263e-19,0.15,0.00937499,1.6198e-08
0,0.15,0.0104166,4.99361e-09
-1.76183e-19,0.15,0.0114583,4.99361e-09
-3.52366e-19,0.15,0.0125,2.38593e-09
-3.38813e-19,0.15,0.0135417,2.38593e-09
-3.25261e-19,0.15,0.0145834,2.18286e-10
-3.79471e-19,0.15,0.015625,2.18286e-10
-4.33681e-19,0.15,0.0166667,2.49248e-11
-3.25261e-19,0.15,0.0177084,2.49248e-11
-2.1684e-19,0.15,0.01875,6.60029e-12
-1.0842e-19,0.15,0.0197917,6.60029e-12
0,0.15,0.0208333,1.25735e-12
