x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
7.33531e-19,0.1,-0.1125,1
7.6233e-19,0.1,-0.108333,1
-3.25261e-19,0.1,-0.108333,1
-6.40357e-19,0.1,-0.104166,1
-9.55453e-19,0.1,-0.1,1
-8.02987e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-8.19504e-19,0.1,-0.0875,1
-9.88487e-19,0.1,-0.0833333,1
-9.27925e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-8.63127e-19,0.1,-0.0760417,1
-8.58891e-19,0.1,-0.075,1
-8.63127e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-5.42101e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-2.85027e-19,0.1,-0.0677084,1
-3.53213e-19,0.1,-0.0666667,1
-2.85027e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-6.72227e-19,0.1,-0.059375,1
-9.10772e-19,0.1,-0.0583333,1
-8.89067e-19,0.1,-0.0572917,1
-8.67362e-19,0.1,-0.05625,1
-7.58942e-19,0.1,-0.0552084,1
-6.50521e-19,0.1,-0.0541667,1
-6.50521e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-8.9002e-19,0.1,-0.0510417,1
-1.12952e-18,0.1,-0.05,1
-1.43212e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.73472e-18,0.1,-0.0468749,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.83203e-18,0.1,-0.0427083,1
-1.71249e-18,0.1,-0.0416667,1
-1.61519e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.82461e-18,0.1,-0.034375,1
-1.91451e-18,0.1,-0.0333333,1
-1.82461e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.77295e-18,0.1,-0.0260417,1
-1.81117e-18,0.1,-0.025,1
-1.77295e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,0.999999
-1.73472e-18,0.1,-0.021875,0.999999
-1.73472e-18,0.1,-0.0208333,0.999999
