x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
4.87891e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
5.89535e-19,0.125,-0.0958334,1
7.45389e-19,0.125,-0.0916667,1
6.09864e-19,0.125,-0.0875,1
4.74338e-19,0.125,-0.0833333,1
5.0822e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
2.50722e-19,0.125,-0.0760418,1
1.76183e-19,0.125,-0.075,1
1.42302e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.10064e-19,0.125,-0.0677084,1
2.03288e-19,0.125,-0.0666667,1
2.64274e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
2.71051e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1.00001
3.79471e-19,0.125,-0.0614583,1.00001
5.42101e-19,0.125,-0.0604167,1
5.40407e-19,0.125,-0.059375,1
5.38713e-19,0.125,-0.0583333,1
5.40407e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-2.72745e-19,0.125,-0.0510416,1
-2.20229e-19,0.125,-0.05,1
-2.18535e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.91329e-19,0.125,-0.0427083,1
3.48978e-19,0.125,-0.0416667,1
3.37119e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
0,0.125,-0.0354166,1
3.21873e-20,0.125,-0.034375,1
6.43745e-20,0.125,-0.0333333,1
-2.20229e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-4.91279e-20,0.125,-0.0260416,1
1.01644e-20,0.125,-0.025,1
-4.91279e-20,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,0.999999
-4.74338e-20,0.125,-0.0177083,0.999999
1.35525e-20,0.125,-0.0166667,0.999991
-4.74338e-20,0.125,-0.015625,0.999991
-1.0842e-19,0.125,-0.0145833,0.999894
-5.42101e-20,0.125,-0.0135417,0.999894
0,0.125,-0.0125,0.998546
0,0.125,-0.0114583,0.998546
0,0.125,-0.0104167,0.973885
0,0.125,-0.00937501,0.973885
0,0.125,-0.00833333,0.973885
2.71051e-20,0.125,-0.00833333,0.713542
-1.49078e-19,0.125,-0.00729166,0.713542
-3.25261e-19,0.125,-0.00625,0.15013
-3.25261e-19,0.125,-0.00520833,0.15013
-3.25261e-19,0.125,-0.00416667,0.0103446
-3.79471e-19,0.125,-0.003125,0.0103446
-4.33681e-19,0.125,-0.00208333,0.000477904
-4.18434e-19,0.125,-0.00104166,0.000477904
-4.03188e-19,0.125,4.33492e-11,2.4327e-05
-3.64224e-19,0.125,0.00104167,2.4327e-05
-3.25261e-19,0.125,0.00208334,3.72569e-06
