x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
2.81215e-19,0.1,-0.1125,1
1.01644e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-1.52466e-19,0.1,-0.104166,1
-1.69407e-19,0.1,-0.1,1
7.7927e-20,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
3.25261e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
3.25261e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1.00001
6.18334e-20,0.1,-0.0760417,1.00001
-2.01594e-19,0.1,-0.075,1.00001
-1.00797e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-3.79471e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-7.12778e-19,0.1,-0.0677084,1.00001
-8.83455e-19,0.1,-0.0666667,1.00001
-7.66988e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.80429e-19,0.1,-0.059375,1.00001
-6.18758e-19,0.1,-0.0583333,1.00001
-4.72009e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-2.71051e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-4.2034e-19,0.1,-0.0510417,1.00001
-6.2384e-19,0.1,-0.05,1
-7.99811e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.07721e-18,0.1,-0.0427084,1
-9.61806e-19,0.1,-0.0416667,1
-1.023e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.02999e-18,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-1.1183e-18,0.1,-0.034375,1
-1.26081e-18,0.1,-0.0333333,1
-1.22672e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.13841e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.02385e-18,0.1,-0.0260417,1
-9.635e-19,0.1,-0.025,1
-9.15431e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,0.999997
-8.67362e-19,0.1,-0.0197917,0.999997
-8.67362e-19,0.1,-0.01875,0.99998
-9.15643e-19,0.1,-0.0177084,0.99998
-9.63923e-19,0.1,-0.0166667,0.999838
-1.02406e-18,0.1,-0.015625,0.999838
-1.0842e-18,0.1,-0.0145834,0.998461
-1.30104e-18,0.1,-0.0135417,0.998461
-1.51788e-18,0.1,-0.0125,0.974172
-1.51788e-18,0.1,-0.0114584,0.974172
-1.51788e-18,0.1,-0.0104167,0.719158
-1.42894e-18,0.1,-0.00937502,0.719158
-1.34001e-18,0.1,-0.00833333,0.173972
-1.35144e-18,0.1,-0.00729167,0.173972
-1.36288e-18,0.1,-0.00625,0.173972
1.3849e-19,0.1,-0.00625,0.0126512
1.23455e-19,0.1,-0.00520834,0.0126512
1.0842e-19,0.1,-0.00416667,0.000695084
1.0842e-19,0.1,-0.003125,0.000695084
1.0842e-19,0.1,-0.00208333,3.66172e-05
1.05138e-19,0.1,-0.00104166,3.66172e-05
1.01856e-19,0.1,8.11674e-11,2.09532e-06
1.05138e-19,0.1,0.00104167,2.09532e-06
1.0842e-19,0.1,0.00208334,1.34223e-07
1.0842e-19,0.1,0.00312501,1.34223e-07
1.0842e-19,0.1,0.00416667,1.08785e-08
1.0842e-19,0.1,0.00520834,1.08785e-08
1.0842e-19,0.1,0.00625,1.62379e-09
1.05244e-19,0.1,0.00729167,1.62379e-09
1.02067e-19,0.1,0.00833333,8.70091e-10
1.05244e-19,0.1,0.00937502,8.70091e-10
1.0842e-19,0.1,0.0104167,7.32961e-10
5.42101e-20,0.1,0.0114584,7.32961e-10
0,0.1,0.0125,4.44922e-10
5.42101e-20,0.1,0.0135417,4.44922e-10
1.0842e-19,0.1,0.0145834,2.51455e-10
1.30443e-19,0.1,0.015625,2.51455e-10
1.52466e-19,0.1,0.0166667,1.77432e-10
1.30443e-19,0.1,0.0177084,1.77432e-10
1.0842e-19,0.1,0.01875,1.5773e-10
1.0842e-19,0.1,0.0197917,1.5773e-10
1.0842e-19,0.1,0.0208333,1.57075e-10
1.0842e-19,0.1,0.021875,1.57075e-10
1.0842e-19,0.1,0.0229167,1.79565e-10
1.84865e-19,0.1,0.0239584,1.79565e-10
2.6131e-19,0.1,0.025,2.07239e-10
2.93285e-19,0.1,0.0260417,2.07239e-10
3.25261e-19,0.1,0.0270834,2.20638e-10
