x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
3.52366e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
7.72494e-19,0.15,-0.0875,1
8.94467e-19,0.15,-0.0833333,1
1.15196e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
8.94467e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
6.77626e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
8.13152e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
8.3348e-19,0.15,-0.0677084,1
6.91179e-19,0.15,-0.0666667,1
7.2506e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.58942e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
5.75982e-19,0.15,-0.059375,1
7.18284e-19,0.15,-0.0583333,1
7.92823e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
1.18585e-18,0.15,-0.0510417,1
1.17907e-18,0.15,-0.05,1
1.29427e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.11708e-19,0.15,-0.0427084,1
1.89735e-19,0.15,-0.0416667,1
-1.21973e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
4.33681e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.87891e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
6.50521e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,0.999999
5.96311e-19,0.15,-0.0239583,0.999999
6.50521e-19,0.15,-0.0229167,0.999999
4.33681e-19,0.15,-0.021875,0.999999
-1.6263e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0208333,0.999999
-2.71051e-20,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
6.77626e-20,0.15,-0.0177083,1
2.71051e-20,0.15,-0.0166667,1
1.76183e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
3.65918e-19,0.15,-0.0135416,1
4.06576e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999996
-5.55654e-19,0.15,-0.00937501,0.999996
-3.52366e-19,0.15,-0.00833333,0.999935
-4.47233e-19,0.15,-0.00729166,0.999935
-5.42101e-19,0.15,-0.00625,0.994118
-5.96311e-19,0.15,-0.00520833,0.994118
-6.50521e-19,0.15,-0.00416667,0.849969
-4.87891e-19,0.15,-0.003125,0.849969
-3.25261e-19,0.15,-0.00208334,0.303934
-4.74338e-19,0.15,-0.00104167,0.303934
-6.23416e-19,0.15,1.47649e-11,0.0160007
-5.28549e-19,0.15,0.00104167,0.0160007
-4.33681e-19,0.15,0.00208334,8.23728e-05
-3.25261e-19,0.15,0.003125,8.23728e-05
-2.1684e-19,0.15,0.00416667,1.53956e-05
-3.25261e-19,0.15,0.00520833,1.53956e-05
-4.33681e-19,0.15,0.00625,6.36099e-07
-4.81115e-19,0.15,0.00729167,6.36099e-07
-5.28549e-19,0.15,0.00833333,7.72715e-08
-5.89535e-19,0.15,0.00937502,7.72715e-08
-6.50521e-19,0.15,0.0104167,1.5789e-08
-7.58942e-19,0.15,0.0114583,1.5789e-08
-8.67362e-19,0.15,0.0125,2.7374e-09
-9.21572e-19,0.15,0.0135416,2.7374e-09
-9.75782e-19,0.15,0.0145833,1.52174e-09
-1.00289e-18,0.15,0.015625,1.52174e-09
-1.02999e-18,0.15,0.0166667,1.90236e-09
-1.21973e-18,0.15,0.0177083,1.90236e-09
-1.40946e-18,0.15,0.01875,2.03879e-09
-1.46367e-18,0.15,0.0197917,2.03879e-09
-1.51788e-18,0.15,0.0208333,1.93748e-09
-1.46367e-18,0.15,0.021875,1.93748e-09
-1.40946e-18,0.15,0.0229167,2.2422e-09
-1.39591e-18,0.15,0.0239583,2.2422e-09
