x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.51788e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.68051e-18,0.125,-0.104166,1
-1.6263e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-9.21572e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-6.50521e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-5.12031e-19,0.125,-0.0635417,1
-5.90382e-19,0.125,-0.0625,1
-6.74662e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-8.13152e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
1.6263e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.71051e-19,0.125,-0.0427083,1
3.25261e-19,0.125,-0.0416667,1
2.71051e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
1.0842e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
5.42101e-20,0.125,-0.0322916,1
0,0.125,-0.03125,1
-2.15993e-20,0.125,-0.0302083,1
-4.31987e-20,0.125,-0.0291667,1
-2.15993e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-5.42101e-20,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.6263e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,0.999999
-1.6263e-19,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145833,0.999997
-1.00373e-19,0.125,-0.0135417,0.999997
-9.23266e-20,0.125,-0.0125,0.999972
-1.02067e-19,0.125,-0.0114583,0.999972
-1.11808e-19,0.125,-0.0104167,0.999972
-5.55654e-19,0.125,-0.0104167,0.999679
-4.40457e-19,0.125,-0.00937502,0.999679
-3.25261e-19,0.125,-0.00833333,0.994756
-3.25261e-19,0.125,-0.00729167,0.994756
-3.25261e-19,0.125,-0.00625,0.895337
-3.79471e-19,0.125,-0.00520833,0.895337
-4.33681e-19,0.125,-0.00416667,0.428719
-3.25261e-19,0.125,-0.003125,0.428719
-2.1684e-19,0.125,-0.00208333,0.0706104
-2.1684e-19,0.125,-0.00104166,0.0706104
-2.1684e-19,0.125,4.33123e-11,0.00671952
-2.1684e-19,0.125,0.00104167,0.00671952
-2.1684e-19,0.125,0.00208334,0.000303421
-2.59616e-19,0.125,0.003125,0.000303421
-3.02391e-19,0.125,0.00416667,3.46395e-05
-1.51195e-19,0.125,0.00520833,3.46395e-05
0,0.125,0.00625,6.19205e-06
0,0.125,0.00729167,6.19205e-06
0,0.125,0.00833333,8.84145e-07
0,0.125,0.00937501,8.84145e-07
0,0.125,0.0104167,9.55357e-08
0,0.125,0.0114583,9.55357e-08
0,0.125,0.0125,6.90468e-09
-5.42101e-20,0.125,0.0135417,6.90468e-09
-1.0842e-19,0.125,0.0145833,6.76531e-10
-1.0842e-19,0.125,0.015625,6.76531e-10
-1.0842e-19,0.125,0.0166667,3.79958e-11
-1.0842e-19,0.125,0.0177083,3.79958e-11
-1.0842e-19,0.125,0.01875,4.78547e-12
-5.42101e-20,0.125,0.0197916,4.78547e-12
0,0.125,0.0208333,1.67751e-12
0,0.125,0.021875,1.67751e-12
0,0.125,0.0229166,6.19202e-14
-1.0842e-19,0.125,0.0239583,6.19202e-14
-2.1684e-19,0.125,0.025,4.26393e-14
-1.6263e-19,0.125,0.0260416,4.26393e-14
-1.0842e-19,0.125,0.0270833,1.40125e-14
-5.42101e-20,0.125,0.028125,1.40125e-14
0,0.125,0.0291667,9.53148e-15
0,0.125,0.0302084,9.53148e-15
0,0.125,0.03125,6.54149e-15
-5.42101e-20,0.125,0.0322917,6.54149e-15
-1.0842e-19,0.125,0.0333333,4.0879e-15
-1.0842e-19,0.125,0.034375,4.0879e-15
-1.0842e-19,0.125,0.0354167,2.30401e-15
-9.14796e-20,0.125,0.0364583,2.30401e-15
-7.45389e-20,0.125,0.0375,1.24405e-15
-1.4569e-19,0.125,0.0385417,1.24405e-15
-2.1684e-19,0.125,0.0395833,6.91352e-16
-3.25261e-19,0.125,0.040625,6.91352e-16
-4.33681e-19,0.125,0.0416667,4.09002e-16
-3.79471e-19,0.125,0.0427084,4.09002e-16
-3.25261e-19,0.125,0.0437501,2.59324e-16
-3.25261e-19,0.125,0.0447917,2.59324e-16
-3.25261e-19,0.125,0.0458334,1.68675e-16
-3.25261e-19,0.125,0.0468751,1.68675e-16
-3.25261e-19,0.125,0.0479167,1.12543e-16
-3.25261e-19,0.125,0.0489584,1.12543e-16
-3.25261e-19,0.125,0.0500001,7.63806e-17
-3.79471e-19,0.125,0.0510418,7.63806e-17
-4.33681e-19,0.125,0.0520835,5.29574e-17
-3.25261e-19,0.125,0.0531251,5.29574e-17
-2.1684e-19,0.125,0.0541668,3.72074e-17
-3.79471e-19,0.125,0.0552085,3.72074e-17
-5.42101e-19,0.125,0.0562501,2.66565e-17
-4.87891e-19,0.125,0.0572918,2.66565e-17
-4.33681e-19,0.125,0.0583335,1.9719e-17
-4.87891e-19,0.125,0.0593752,1.9719e-17
-5.42101e-19,0.125,0.060417,1.53097e-17
-3.79471e-19,0.125,0.0614586,1.53097e-17
-2.1684e-19,0.125,0.0625003,1.26417e-17
-2.1684e-19,0.125,0.0635421,1.26417e-17
-2.1684e-19,0.125,0.0645838,1.11912e-17
-2.1684e-19,0.125,0.0656255,1.11912e-17
-2.1684e-19,0.125,0.0666672,1.05907e-17
-2.1684e-19,0.125,0.067709,1.05907e-17
-2.1684e-19,0.125,0.0687508,1.04694e-17
-1.98206e-19,0.125,0.0697925,1.04694e-17
-1.79571e-19,0.125,0.0708341,1.09181e-17
-4.15046e-19,0.125,0.071876,1.09181e-17
-6.50521e-19,0.125,0.0729178,1.35066e-17
-6.50521e-19,0.125,0.0739595,1.35066e-17
-6.50521e-19,0.125,0.0750012,1.97716e-17
-7.11508e-19,0.125,0.0760432,1.97716e-17
-7.72494e-19,0.125,0.0770851,1.97716e-17
-3.72694e-19,0.125,0.0770851,3.17553e-17
8.47033e-20,0.125,0.0781268,3.17553e-17
5.42101e-19,0.125,0.0791685,6.7486e-17
5.42101e-19,0.125,0.0812524,6.7486e-17
5.42101e-19,0.125,0.0833364,1.73067e-16
2.71051e-19,0.125,0.0875054,1.73067e-16
0,0.125,0.0916743,3.61787e-16
5.42101e-20,0.125,0.0958432,3.61787e-16
1.0842e-19,0.125,0.100012,5.79481e-16
1.6263e-19,0.125,0.108362,5.79481e-16
2.1684e-19,0.125,0.116712,2.81078e-16
2.43945e-19,0.125,0.125065,2.81078e-16
2.71051e-19,0.125,0.133418,4.0397e-17
