x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-5.26751e-134
0.1,-1.60962e-18,1.12244e-06,-5.26751e-134
0.1,-3.21925e-18,2.24488e-06,-5.26751e-134
0.1,1.65436e-24,2.24552e-06,-9.76191e-135
0.1,-1.11999e-18,0.0125828,-9.76191e-135
0.1,-2.23998e-18,0.0251634,-7.25588e-133
0.1,-2.31261e-18,0.039382,-7.25588e-133
0.1,-2.38524e-18,0.0536006,-3.90111e-130
0.1,-2.27682e-18,0.0687748,-3.90111e-130
0.1,-2.1684e-18,0.0839491,-3.10079e-135
0.1,-2.27682e-18,0.0915433,-3.10079e-135
0.1,-2.38524e-18,0.0991375,-2.12254e-134
0.1,-2.27682e-18,0.106492,-2.12254e-134
0.1,-2.1684e-18,0.113847,-7.89558e-134
0.1,-2.1684e-18,0.120829,-7.89558e-134
0.1,-2.1684e-18,0.127811,-1.42001e-141
