x,y,z,alpha.water
0.15,2.1684e-19,-0.122381,1
0.15,1.49078e-19,-0.119256,1
0.15,8.13152e-20,-0.116131,1
0.15,2.57498e-19,-0.113006,1
0.15,4.33681e-19,-0.109881,1
0.15,2.1684e-19,-0.106756,1
0.15,0,-0.103631,1
0.15,-3.55501e-08,-0.103631,1
0.15,-3.55501e-08,-0.100506,1
0.15,-3.55501e-08,-0.0973813,1
0.15,-3.55501e-08,-0.0942559,1
0.15,-3.55501e-08,-0.0911306,1
0.15,-3.55501e-08,-0.0880059,1
0.15,-3.55501e-08,-0.0848813,1
0.15,-3.55501e-08,-0.0817559,1
0.15,-3.55501e-08,-0.0786306,1
0.15,-3.55501e-08,-0.0755059,1
0.15,-3.55501e-08,-0.0723813,1
0.15,-3.55501e-08,-0.0692559,1
0.15,-3.55501e-08,-0.0661306,1
0.15,-3.55501e-08,-0.0630059,1
0.15,-3.55501e-08,-0.0598813,1
0.15,-3.55501e-08,-0.0567559,1
0.15,-3.55501e-08,-0.0536306,1
0.15,-3.55501e-08,-0.050506,1
0.15,-3.55501e-08,-0.0473813,1
0.15,-3.55501e-08,-0.044256,1
0.15,-3.55501e-08,-0.0411306,1
0.15,-3.55501e-08,-0.038006,1
0.15,-3.55501e-08,-0.0348813,1
0.15,-3.55501e-08,-0.031756,1
0.15,-3.55501e-08,-0.0286306,1
0.15,-3.55501e-08,-0.025506,1
0.15,-3.55501e-08,-0.0223813,1
0.15,4.33681e-19,-0.022381,1
0.15,3.25261e-19,-0.0192558,1
0.15,2.1684e-19,-0.0161306,1
0.15,2.1684e-19,-0.013006,1
0.15,2.1684e-19,-0.00988132,0.999999
0.15,4.33681e-19,-0.00675597,0.999999
0.15,6.50521e-19,-0.00363061,0.999937
0.15,3.79471e-19,-0.00050595,0.999937
0.15,1.0842e-19,0.00261871,0.998852
0.15,1.89735e-19,0.00574407,0.998852
0.15,2.71051e-19,0.00886943,0.983825
0.15,-8.13152e-20,0.0119941,0.983825
0.15,-4.33681e-19,0.0151187,0.821242
0.15,-4.60786e-19,0.0182441,0.821242
0.15,-4.87891e-19,0.0213694,0.0482563
0.15,-5.14996e-19,0.0244941,0.0482563
0.15,-5.42101e-19,0.0276188,0.00304473
0.15,-6.77626e-19,0.0307441,0.00304473
0.15,-8.13152e-19,0.0338695,4.05146e-05
0.15,-9.48677e-19,0.0369941,4.05146e-05
0.15,-1.0842e-18,0.0401187,3.20154e-08
0.15,-1.04354e-18,0.0432441,3.20154e-08
0.15,-1.00289e-18,0.0463695,4.13788e-10
0.15,-1.02999e-18,0.0494941,4.13788e-10
0.15,-1.0571e-18,0.0526187,6.68087e-12
0.15,-9.62229e-19,0.0557441,6.68087e-12
0.15,-8.67362e-19,0.0588695,1.62654e-13
0.15,-9.75782e-19,0.0619941,1.62654e-13
0.15,-1.0842e-18,0.0651187,3.73044e-15
0.15,-1.00289e-18,0.0682441,3.73044e-15
0.15,-9.21572e-19,0.0713694,1.48649e-16
0.15,-6.09864e-19,0.0744941,1.48649e-16
0.15,-2.98156e-19,0.0776188,9.80059e-18
0.15,-3.25261e-19,0.0807442,9.80059e-18
0.15,-3.52366e-19,0.0838696,7.0516e-19
0.15,-5.01444e-19,0.0869944,7.0516e-19
0.15,-6.50521e-19,0.0901191,4.43086e-20
0.15,-7.18284e-19,0.0932446,4.43086e-20
0.15,-7.86047e-19,0.0963702,2.76555e-21
0.15,-7.65718e-19,0.0994951,2.76555e-21
0.15,-7.45389e-19,0.10262,5.85003e-21
0.15,-1.02322e-18,0.105746,5.85003e-21
0.15,-1.30104e-18,0.108872,1.09102e-19
0.15,-1.30104e-18,0.115115,1.09102e-19
0.15,-1.30104e-18,0.121359,9.40789e-21
0.15,-1.75505e-18,0.127615,9.40789e-21
0.15,-2.20906e-18,0.13387,2.50851e-19
