x,y,z,alpha.water
0.125,2.71051e-20,-0.119682,1
0.125,-1.49078e-19,-0.116557,1
0.125,-3.25261e-19,-0.113432,1
0.125,-2.71051e-19,-0.110307,1
0.125,-2.1684e-19,-0.107182,1
0.125,6.50521e-19,-0.107182,1
0.125,7.04731e-19,-0.104057,1
0.125,7.58942e-19,-0.100932,1
0.125,7.72494e-19,-0.0978067,1
0.125,7.86047e-19,-0.0946818,1
0.125,7.72494e-19,-0.0915568,1
0.125,7.58942e-19,-0.0884318,1
0.125,8.67362e-19,-0.0853069,1
0.125,9.75782e-19,-0.0821819,1
0.125,7.58942e-19,-0.0790569,1
0.125,5.42101e-19,-0.0759318,1
0.125,6.77626e-19,-0.0728068,1
0.125,8.13152e-19,-0.0696818,1
0.125,8.40257e-19,-0.0665568,1
0.125,8.67362e-19,-0.0634317,1
0.125,9.08019e-19,-0.0603068,1
0.125,9.48677e-19,-0.0571818,1
0.125,7.99599e-19,-0.0540568,1
0.125,6.50521e-19,-0.0509317,1
0.125,5.96311e-19,-0.0478067,1
0.125,5.42101e-19,-0.0446818,0.999999
0.125,7.04731e-19,-0.0415567,0.999999
0.125,8.67362e-19,-0.0384316,1
0.125,1.04354e-18,-0.0353067,1
0.125,1.21973e-18,-0.0321817,1
0.125,8.80914e-19,-0.0290566,1
0.125,5.42101e-19,-0.0259316,1
0.125,1.15139e-08,-0.0259316,1
0.125,1.15139e-08,-0.0228066,1
0.125,1.15139e-08,-0.0196816,1
0.125,1.15139e-08,-0.0165565,1
0.125,1.15139e-08,-0.0134315,1
0.125,1.15139e-08,-0.0103065,1
0.125,1.15139e-08,-0.00718145,1
0.125,1.15139e-08,-0.00405637,1
0.125,1.15139e-08,-0.000931298,1
0.125,1.15139e-08,0.00219372,1
0.125,1.15139e-08,0.00531874,1
0.125,1.15139e-08,0.00844381,1
0.125,1.15139e-08,0.0115689,0.999932
0.125,1.15139e-08,0.0146939,0.999932
0.125,1.15139e-08,0.0178189,0.495326
0.125,1.15139e-08,0.020944,0.495326
0.125,1.15139e-08,0.0240691,0.0695283
0.125,1.15139e-08,0.0271941,0.0695283
0.125,1.15139e-08,0.030319,0.00536032
0.125,1.15139e-08,0.0334441,0.00536032
0.125,1.15139e-08,0.0365691,0.000239186
0.125,1.15139e-08,0.0396941,0.000239186
0.125,1.15139e-08,0.042819,7.31974e-06
0.125,1.15139e-08,0.0459441,7.31974e-06
0.125,1.15139e-08,0.0490691,5.32551e-07
0.125,1.15139e-08,0.052194,5.32551e-07
0.125,1.15139e-08,0.0553189,4.03536e-08
0.125,1.15139e-08,0.0584439,4.03536e-08
0.125,1.15139e-08,0.0615689,3.02083e-09
0.125,1.15139e-08,0.0646938,3.02083e-09
0.125,1.15139e-08,0.0678187,2.34176e-10
0.125,1.15139e-08,0.0709437,2.34176e-10
0.125,1.15139e-08,0.0740687,1.88938e-11
0.125,1.15139e-08,0.0771936,1.88938e-11
0.125,1.15139e-08,0.0803185,1.45276e-12
0.125,1.15139e-08,0.0834435,1.45276e-12
0.125,1.15139e-08,0.0865685,1.07397e-13
0.125,1.15139e-08,0.0896935,1.07397e-13
0.125,1.15139e-08,0.0928185,7.68528e-15
0.125,1.15139e-08,0.0959435,7.68528e-15
0.125,1.15139e-08,0.0990686,5.84657e-16
0.125,1.15139e-08,0.102194,5.84657e-16
0.125,1.15139e-08,0.105319,7.57643e-16
0.125,1.15139e-08,0.111574,7.57643e-16
0.125,1.15139e-08,0.117828,4.25048e-17
0.125,1.15139e-08,0.124078,4.25048e-17
0.125,1.15139e-08,0.130329,4.35235e-17
