x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-1.02999e-18,0.15,-0.104166,1
-1.30104e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.40946e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770834,1
-1.19262e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.1418e-18,0.15,-0.071875,1
-1.30782e-18,0.15,-0.0708333,1
-1.41285e-18,0.15,-0.0697916,1
-1.51788e-18,0.15,-0.06875,1
-1.57209e-18,0.15,-0.0677083,1
-1.6263e-18,0.15,-0.0666667,1
-1.51788e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
4.06576e-19,0.15,-0.0645834,1
4.20128e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604167,1
5.96311e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
6.47133e-19,0.15,-0.0552083,1
6.43745e-19,0.15,-0.0541667,1
3.76083e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.6263e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
5.42101e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,0.999999
1.6263e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,0.999997
2.71051e-19,0.15,-0.0322917,0.999997
2.1684e-19,0.15,-0.03125,0.999997
3.25261e-19,0.15,-0.0302084,0.999997
4.33681e-19,0.15,-0.0291667,0.999997
3.79471e-19,0.15,-0.0281251,0.999997
3.25261e-19,0.15,-0.0270834,0.999999
3.25261e-19,0.15,-0.0260417,0.999999
3.25261e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,0.999999
3.0832e-19,0.15,-0.021875,0.999999
3.998e-19,0.15,-0.0208333,1
4.7095e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
5.96311e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145833,1
8.67362e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,1
-7.58942e-19,0.15,-0.0114583,1
-9.75782e-19,0.15,-0.0104167,0.999999
-1.0842e-18,0.15,-0.00937501,0.999999
-1.19262e-18,0.15,-0.00833333,0.999983
-1.13841e-18,0.15,-0.00729166,0.999983
-1.0842e-18,0.15,-0.00625,0.999657
-1.1994e-18,0.15,-0.00520833,0.999657
-1.3146e-18,0.15,-0.00416667,0.990358
-1.57887e-18,0.15,-0.003125,0.990358
-1.84314e-18,0.15,-0.00208334,0.835014
-1.84314e-18,0.15,-0.00104167,0.835014
-1.84314e-18,0.15,1.47714e-11,0.310709
-1.84314e-18,0.15,0.00104167,0.310709
-1.84314e-18,0.15,0.00208334,0.0276593
-1.68051e-18,0.15,0.003125,0.0276593
-1.51788e-18,0.15,0.00416667,0.000624687
-1.35525e-18,0.15,0.00520833,0.000624687
-1.19262e-18,0.15,0.00625,5.01415e-06
-9.21572e-19,0.15,0.00729167,5.01415e-06
-6.50521e-19,0.15,0.00833333,3.39473e-07
-7.58942e-19,0.15,0.00937501,3.39473e-07
-8.67362e-19,0.15,0.0104167,9.51904e-08
-7.89435e-19,0.15,0.0114583,9.51904e-08
-7.11508e-19,0.15,0.0125,9.74906e-09
-5.72594e-19,0.15,0.0135417,9.74906e-09
-4.33681e-19,0.15,0.0145833,3.67581e-10
-5.96311e-19,0.15,0.015625,3.67581e-10
-7.58942e-19,0.15,0.0166667,5.76979e-11
-9.75782e-19,0.15,0.0177084,5.76979e-11
-1.19262e-18,0.15,0.01875,1.06974e-11
-1.30104e-18,0.15,0.0197917,1.06974e-11
-1.40946e-18,0.15,0.0208333,1.59946e-12
-1.46367e-18,0.15,0.021875,1.59946e-12
-1.51788e-18,0.15,0.0229167,3.29092e-13
-1.73472e-18,0.15,0.0239583,3.29092e-13
-1.95156e-18,0.15,0.025,1.4309e-13
-2.00577e-18,0.15,0.0260417,1.4309e-13
-2.05998e-18,0.15,0.0270834,9.14906e-14
-2.21584e-18,0.15,0.0281251,9.14906e-14
-2.37169e-18,0.15,0.0291667,6.69622e-14
-2.32426e-18,0.15,0.0302084,6.69622e-14
-2.27682e-18,0.15,0.03125,5.01762e-14
-2.1684e-18,0.15,0.0322917,5.01762e-14
-2.05998e-18,0.15,0.0333333,3.6904e-14
-2.05998e-18,0.15,0.034375,3.6904e-14
-2.05998e-18,0.15,0.0354166,2.67643e-14
-2.00577e-18,0.15,0.0364583,2.67643e-14
-1.95156e-18,0.15,0.0375,1.95835e-14
-1.78893e-18,0.15,0.0385417,1.95835e-14
-1.6263e-18,0.15,0.0395834,1.47507e-14
-1.57209e-18,0.15,0.0406251,1.47507e-14
-1.51788e-18,0.15,0.0416667,1.15818e-14
-1.57209e-18,0.15,0.0427084,1.15818e-14
-1.6263e-18,0.15,0.04375,9.55766e-15
-1.54838e-18,0.15,0.0447917,9.55766e-15
-1.47045e-18,0.15,0.0458333,8.26728e-15
-1.43996e-18,0.15,0.046875,8.26728e-15
-1.40946e-18,0.15,0.0479166,7.41709e-15
-1.40946e-18,0.15,0.0489583,7.41709e-15
-1.40946e-18,0.15,0.05,6.81233e-15
-1.35525e-18,0.15,0.0510417,6.81233e-15
-1.30104e-18,0.15,0.0520834,6.34877e-15
