x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,6.65953e-20,-0.120833,1.00001
0.15,1.33191e-19,-0.116667,1.00001
0.15,1.33193e-19,-0.1125,1.00001
0.15,1.33196e-19,-0.108333,1.00001
0.15,1.33194e-19,-0.104166,1.00001
0.15,1.33193e-19,-0.1,1.00001
0.15,1.33194e-19,-0.0958333,1.00001
0.15,1.33195e-19,-0.0916667,1.00001
0.15,1.33196e-19,-0.0875,1.00001
0.15,1.33198e-19,-0.0833333,1.00001
0.15,1.33195e-19,-0.08125,1.00001
0.15,1.33193e-19,-0.0791667,1.00001
0.15,1.33195e-19,-0.0781249,1.00001
0.15,1.33197e-19,-0.0770832,1.00001
0.15,1.33198e-19,-0.0760416,1.00001
0.15,1.33199e-19,-0.075,1.00001
0.15,1.33199e-19,-0.0739583,1.00001
0.15,1.33199e-19,-0.0729166,1.00001
0.15,1.332e-19,-0.071875,1.00001
0.15,1.332e-19,-0.0708333,1.00001
0.15,1.33199e-19,-0.0697916,1.00001
0.15,1.33198e-19,-0.0687499,1.00001
0.15,1.33199e-19,-0.0677083,1.00001
0.15,1.33199e-19,-0.0666667,1.00001
0.15,1.33199e-19,-0.065625,1.00001
0.15,1.332e-19,-0.0645833,1.00001
0.15,1.33198e-19,-0.0635417,1.00001
0.15,1.33197e-19,-0.0625,1.00001
0.15,1.33197e-19,-0.0614583,1.00001
0.15,1.33197e-19,-0.0604166,1.00001
0.15,1.33198e-19,-0.059375,1.00001
0.15,1.33198e-19,-0.0583333,1.00001
0.15,1.33198e-19,-0.0572917,1.00001
0.15,1.33198e-19,-0.05625,1.00001
0.15,1.33198e-19,-0.0552084,1.00001
0.15,1.33198e-19,-0.0541667,1
0.15,1.33198e-19,-0.053125,1
0.15,1.33198e-19,-0.0520833,1
0.15,1.33197e-19,-0.0510417,1
0.15,1.33197e-19,-0.05,1
0.15,1.33198e-19,-0.0489584,1
0.15,1.33199e-19,-0.0479167,1
0.15,1.33199e-19,-0.046875,1
0.15,1.33198e-19,-0.0458333,0.999999
0.15,1.33199e-19,-0.0447917,0.999999
0.15,1.33199e-19,-0.04375,0.999992
0.15,1.33198e-19,-0.0427083,0.999992
0.15,1.33198e-19,-0.0416667,0.999965
0.15,1.33198e-19,-0.040625,0.999965
0.15,1.33198e-19,-0.0395834,0.999863
0.15,1.33198e-19,-0.0385417,0.999863
0.15,1.33198e-19,-0.0375,0.999499
0.15,1.33198e-19,-0.0364583,0.999499
0.15,1.33198e-19,-0.0354166,0.996729
0.15,1.33198e-19,-0.0351661,0.996729
0.15,1.33198e-19,-0.0349155,0.996731
0.15,1.33198e-19,-0.0341244,0.996731
0.15,1.33198e-19,-0.0333333,0.943127
0.15,1.33198e-19,-0.0322917,0.943127
0.15,1.33198e-19,-0.03125,0.548809
0.15,1.33197e-19,-0.0302084,0.548809
0.15,1.33197e-19,-0.0291667,0.0917973
0.15,1.33197e-19,-0.0281251,0.0917973
0.15,1.33196e-19,-0.0270834,0.0917973
0.15,4.1359e-25,-0.0270834,0.00592931
0.15,-1.36623e-20,-0.0260417,0.00592931
0.15,-2.73251e-20,-0.025,0.000558248
0.15,-2.73249e-20,-0.0239583,0.000558248
0.15,-2.73248e-20,-0.0229166,6.67054e-05
0.15,-2.73249e-20,-0.021875,6.67054e-05
0.15,-2.73251e-20,-0.0208333,5.58971e-06
0.15,-2.73251e-20,-0.0197916,5.58971e-06
0.15,-2.73252e-20,-0.01875,5.14553e-07
0.15,-2.73251e-20,-0.0177083,5.14553e-07
0.15,-2.73251e-20,-0.0166667,5.00852e-08
0.15,-2.73251e-20,-0.015625,5.00852e-08
0.15,-2.73251e-20,-0.0145834,6.26166e-09
0.15,-2.73238e-20,-0.0135417,6.26166e-09
0.15,-2.73226e-20,-0.0125,1.66131e-09
0.15,-2.73217e-20,-0.0114583,1.66131e-09
0.15,-2.73208e-20,-0.0104167,1.21424e-09
0.15,-2.73205e-20,-0.00937501,1.21424e-09
0.15,-2.73201e-20,-0.00833333,1.25667e-09
0.15,-2.73209e-20,-0.00729166,1.25667e-09
0.15,-2.73218e-20,-0.00625,1.2788e-09
0.15,-2.73212e-20,-0.00520833,1.2788e-09
0.15,-2.73206e-20,-0.00416667,1.31086e-09
0.15,-2.73202e-20,-0.003125,1.31086e-09
0.15,-2.73198e-20,-0.00208333,1.35059e-09
0.15,-2.73196e-20,-0.00104166,1.35059e-09
0.15,-2.73193e-20,6.78208e-12,1.35059e-09
0.15,-2.06795e-25,6.78208e-12,1.36754e-09
0.15,3.70414e-20,0.00104167,1.36754e-09
0.15,7.40829e-20,0.00208333,1.27755e-09
0.15,7.40831e-20,0.003125,1.27755e-09
0.15,7.40832e-20,0.00416667,1.06313e-09
0.15,7.40833e-20,0.00520833,1.06313e-09
0.15,7.40833e-20,0.00625,8.97872e-10
0.15,7.40831e-20,0.00729167,8.97872e-10
0.15,7.40829e-20,0.00833333,8.30006e-10
0.15,7.40828e-20,0.00937502,8.30006e-10
0.15,7.40827e-20,0.0104167,8.12563e-10
0.15,7.40827e-20,0.011005,8.12563e-10
0.15,7.40828e-20,0.0115932,8.44976e-10
0.15,7.40828e-20,0.0120466,8.44976e-10
0.15,7.40828e-20,0.0125,8.51367e-10
0.15,7.40828e-20,0.0135417,8.51367e-10
0.15,7.40829e-20,0.0145834,8.63129e-10
0.15,7.40832e-20,0.0156251,8.63129e-10
0.15,7.40835e-20,0.0166667,8.74875e-10
0.15,7.40835e-20,0.0173538,8.74875e-10
0.15,7.40835e-20,0.0180408,8.30825e-10
0.15,7.40835e-20,0.0183954,8.30825e-10
0.15,7.40834e-20,0.01875,8.4503e-10
0.15,7.40835e-20,0.0197917,8.4503e-10
0.15,7.40835e-20,0.0208333,8.63667e-10
0.15,7.4084e-20,0.021875,8.63667e-10
0.15,7.40844e-20,0.0229166,8.87294e-10
0.15,7.40846e-20,0.0239583,8.87294e-10
0.15,7.40848e-20,0.025,9.19005e-10
0.15,7.40843e-20,0.0260417,9.19005e-10
0.15,7.40838e-20,0.0270834,9.65189e-10
0.15,7.40836e-20,0.0281251,9.65189e-10
0.15,7.40834e-20,0.0291667,1.02979e-09
0.15,7.40833e-20,0.0302084,1.02979e-09
0.15,7.40832e-20,0.03125,1.10555e-09
0.15,7.40836e-20,0.0322917,1.10555e-09
0.15,7.4084e-20,0.0333333,1.54862e-09
0.15,7.40838e-20,0.034375,1.54862e-09
0.15,7.40837e-20,0.0354166,5.5624e-09
0.15,7.40833e-20,0.0364583,5.5624e-09
0.15,7.40829e-20,0.0375,1.14822e-08
0.15,7.40828e-20,0.0385417,1.14822e-08
0.15,7.40827e-20,0.0395833,1.14822e-08
0.15,2.09311e-08,0.0395833,6.58939e-09
0.15,2.09311e-08,0.040625,6.58939e-09
0.15,2.09311e-08,0.0416667,2.23327e-09
0.15,2.09311e-08,0.0427083,2.23327e-09
0.15,2.09311e-08,0.04375,2.04536e-09
0.15,2.09311e-08,0.0447916,2.04536e-09
0.15,2.09311e-08,0.0458333,3.3716e-09
0.15,2.09311e-08,0.046875,3.3716e-09
0.15,2.09311e-08,0.0479167,8.89318e-09
0.15,2.09311e-08,0.0489583,8.89318e-09
0.15,2.09311e-08,0.05,9.76238e-09
0.15,2.09311e-08,0.0510417,9.76238e-09
0.15,2.09311e-08,0.0520833,9.7677e-09
0.15,2.09311e-08,0.053125,9.7677e-09
0.15,2.09311e-08,0.0541667,9.6775e-09
0.15,2.09311e-08,0.0552084,9.6775e-09
0.15,2.09311e-08,0.0562501,4.41193e-09
0.15,2.09311e-08,0.0572917,4.41193e-09
0.15,2.09311e-08,0.0583334,1.42254e-09
