x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.1904e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-8.3808e-19,-0.116667,1
0.1,2.5842e-19,-0.1125,1
0.1,5.16839e-19,-0.108333,1
0.1,5.16839e-19,-0.104166,1
0.1,5.1684e-19,-0.1,1
0.1,5.16839e-19,-0.0958333,1
0.1,5.16839e-19,-0.0916667,1
0.1,5.1684e-19,-0.0875,1
0.1,5.1684e-19,-0.0833333,1
0.1,5.16841e-19,-0.08125,1
0.1,5.16841e-19,-0.0791667,1
0.1,5.16841e-19,-0.078125,1
0.1,5.1684e-19,-0.0770834,1
0.1,5.16842e-19,-0.0760417,1
0.1,5.16843e-19,-0.075,1
0.1,5.16843e-19,-0.0739584,1
0.1,5.16844e-19,-0.0729167,1
0.1,5.16844e-19,-0.071875,1
0.1,5.16844e-19,-0.0708333,1
0.1,5.16843e-19,-0.0697917,1
0.1,5.16843e-19,-0.0687501,1
0.1,5.16843e-19,-0.0677084,1
0.1,5.16844e-19,-0.0666667,1
0.1,5.16844e-19,-0.0656251,1
0.1,5.16844e-19,-0.0645834,1
0.1,5.16844e-19,-0.0635417,1
0.1,5.16844e-19,-0.0625,1
0.1,5.16844e-19,-0.0614584,1
0.1,5.16845e-19,-0.0604167,1
0.1,5.16845e-19,-0.059375,1
0.1,5.16845e-19,-0.0583333,1
0.1,5.16845e-19,-0.0572917,1
0.1,5.16844e-19,-0.05625,1
0.1,5.16845e-19,-0.0552084,1
0.1,5.16845e-19,-0.0541667,1
0.1,5.16845e-19,-0.053125,1
0.1,5.16845e-19,-0.0520833,1
0.1,5.16845e-19,-0.0510417,1
0.1,5.16845e-19,-0.05,1
0.1,5.16845e-19,-0.0489583,1
0.1,5.16845e-19,-0.0479166,1
0.1,5.16845e-19,-0.046875,1
0.1,5.16845e-19,-0.0458333,1
0.1,5.16845e-19,-0.0447917,1
0.1,5.16845e-19,-0.04375,1
0.1,5.16845e-19,-0.0427084,1
0.1,5.16845e-19,-0.0416667,1
0.1,5.16845e-19,-0.040625,1
0.1,5.16845e-19,-0.0395833,1
0.1,5.16845e-19,-0.0385417,1
0.1,-2.58494e-26,-0.0375,1
0.1,5.16845e-19,-0.0375,1
0.1,-1.14458e-19,-0.0364583,1
0.1,-2.28916e-19,-0.0354166,1
0.1,-2.28916e-19,-0.034375,1
0.1,-2.28916e-19,-0.0333333,1
0.1,-2.28916e-19,-0.0322917,1
0.1,-2.28916e-19,-0.03125,1
0.1,-2.28916e-19,-0.0302084,1
0.1,-2.28916e-19,-0.0291667,1
0.1,-2.28916e-19,-0.028125,1
0.1,-2.28916e-19,-0.0270833,0.999998
0.1,-2.28916e-19,-0.0260417,0.999998
0.1,-2.28916e-19,-0.025,0.999986
0.1,-2.28916e-19,-0.0239584,0.999986
0.1,-2.28916e-19,-0.0229167,0.999933
0.1,-2.28916e-19,-0.021875,0.999933
0.1,-2.28916e-19,-0.0208333,0.999696
0.1,-2.28916e-19,-0.0197917,0.999696
0.1,-2.28916e-19,-0.01875,0.997614
0.1,-2.28916e-19,-0.0177084,0.997614
0.1,-2.28916e-19,-0.0166667,0.953344
0.1,-2.28916e-19,-0.0156251,0.953344
0.1,-2.28916e-19,-0.0145834,0.592593
0.1,-2.28916e-19,-0.0135417,0.592593
0.1,-2.28916e-19,-0.0125,0.110865
0.1,-2.28916e-19,-0.0114583,0.110865
0.1,-2.28916e-19,-0.0104166,0.00716985
0.1,-2.28916e-19,-0.00937499,0.00716985
0.1,-2.28916e-19,-0.00833333,0.00042081
0.1,-2.28916e-19,-0.00729167,0.00042081
0.1,-2.28916e-19,-0.00625,3.6289e-05
