x,y,z,alpha.water
-1.28749e-19,0.15,-0.124679,1
3.15096e-19,0.15,-0.121554,1
7.58942e-19,0.15,-0.118429,1
5.96311e-19,0.15,-0.115304,1
4.33681e-19,0.15,-0.112179,1
5.96311e-19,0.15,-0.109054,1
7.58942e-19,0.15,-0.105929,0.999999
5.86147e-19,0.15,-0.102804,0.999999
4.13352e-19,0.15,-0.0996789,1
6.40357e-19,0.15,-0.0965539,1
8.67362e-19,0.15,-0.0934288,0.999999
6.50521e-19,0.15,-0.0903039,0.999999
4.33681e-19,0.15,-0.0871789,1
5.96311e-19,0.15,-0.0840539,1
7.58942e-19,0.15,-0.0809288,1
5.96311e-19,0.15,-0.0778039,1
4.33681e-19,0.15,-0.0746789,1
-6.50521e-19,0.15,-0.0746789,1
-6.50521e-19,0.15,-0.0715538,1
-6.50521e-19,0.15,-0.0684288,1
-6.50521e-19,0.15,-0.0653039,1
-6.50521e-19,0.15,-0.0621789,1
-8.13152e-19,0.15,-0.0590539,1
-9.75782e-19,0.15,-0.0559288,1
-9.01243e-19,0.15,-0.0528039,1
-8.26704e-19,0.15,-0.0496789,1
-7.38613e-19,0.15,-0.0465539,1
-6.50521e-19,0.15,-0.0434288,1
-7.75882e-19,0.15,-0.0403039,1
-9.01243e-19,0.15,-0.0371789,1
-7.75882e-19,0.15,-0.0340539,1
-6.50521e-19,0.15,-0.0309288,1
-4.91279e-19,0.15,-0.0278039,1
-3.32037e-19,0.15,-0.0246789,1
-1.66018e-19,0.15,-0.0215539,1
0,0.15,-0.0184288,1
-2.1684e-19,0.15,-0.0153039,1
-4.33681e-19,0.15,-0.0121789,1
-4.87891e-19,0.15,-0.00905386,1
-5.42101e-19,0.15,-0.00592882,1
-4.23516e-19,0.15,-0.00280384,1
-3.04932e-19,0.15,0.000321137,1
-4.23516e-19,0.15,0.00344618,1
-5.42101e-19,0.15,0.00657121,1
-3.69196e-08,0.15,0.00657124,0.24925
-3.69196e-08,0.15,0.00969619,0.24925
-3.69196e-08,0.15,0.0128211,0.0211677
-3.69196e-08,0.15,0.0159462,0.0211677
-3.69196e-08,0.15,0.0190712,0.00054087
-3.69196e-08,0.15,0.0221962,0.00054087
-3.69196e-08,0.15,0.0253212,1.60886e-05
-3.69196e-08,0.15,0.0284462,1.60886e-05
-3.69196e-08,0.15,0.0315713,1.5567e-06
-3.69196e-08,0.15,0.0346962,1.5567e-06
-3.69196e-08,0.15,0.0378212,1.13406e-07
-3.69196e-08,0.15,0.0409462,1.13406e-07
-3.69196e-08,0.15,0.0440713,6.54235e-09
-3.69196e-08,0.15,0.0471962,6.54235e-09
-3.69196e-08,0.15,0.0503212,3.16497e-10
-3.69196e-08,0.15,0.0534462,3.16497e-10
-3.69196e-08,0.15,0.0565712,1.33529e-11
-3.69196e-08,0.15,0.0596962,1.33529e-11
-3.69196e-08,0.15,0.0628211,4.96366e-13
-3.69196e-08,0.15,0.0659462,4.96366e-13
-3.69196e-08,0.15,0.0690712,1.65006e-14
-3.69196e-08,0.15,0.0721962,1.65006e-14
-3.69196e-08,0.15,0.0753212,4.98065e-16
-3.69196e-08,0.15,0.0784462,4.98065e-16
-3.69196e-08,0.15,0.0815713,1.38104e-17
-3.69196e-08,0.15,0.0846963,1.38104e-17
-3.69196e-08,0.15,0.0878214,3.54859e-19
-3.69196e-08,0.15,0.0909465,3.54859e-19
-3.69196e-08,0.15,0.0940717,8.50739e-21
-3.69196e-08,0.15,0.097197,8.50739e-21
-3.69196e-08,0.15,0.100322,1.91284e-22
-3.69196e-08,0.15,0.103448,1.91284e-22
-3.69196e-08,0.15,0.106573,1.01469e-22
-3.69196e-08,0.15,0.112825,1.01469e-22
-3.69196e-08,0.15,0.119077,4.02558e-24
-3.69196e-08,0.15,0.125332,4.02558e-24
-3.69196e-08,0.15,0.131587,2.45131e-22
