x,y,z,alpha.water
0.1,-5.709e-19,-0.123652,1
0.1,1.05879e-22,-0.123652,1
0.1,-1.96565e-19,-0.120527,1
0.1,-3.93235e-19,-0.117401,1
0.1,-3.933e-19,-0.114276,1
0.1,-3.93364e-19,-0.111151,1
0.1,-3.93194e-19,-0.108026,1
0.1,-3.93023e-19,-0.1049,1
0.1,-3.92995e-19,-0.101775,1
0.1,-3.92967e-19,-0.0986495,1
0.1,-3.93101e-19,-0.0955245,1
0.1,-3.93235e-19,-0.0923995,1
0.1,-3.92881e-19,-0.0892743,1
0.1,-3.92527e-19,-0.0861492,1
0.1,-3.9251e-19,-0.083024,1
0.1,-3.92494e-19,-0.0798989,1
0.1,-3.92527e-19,-0.0767738,1
0.1,-3.9256e-19,-0.0736488,1
0.1,-3.9258e-19,-0.0705237,1
0.1,-3.926e-19,-0.0673986,1
0.1,-3.92512e-19,-0.0642735,1
0.1,-3.92424e-19,-0.0611485,1
0.1,-3.92512e-19,-0.0580234,1
0.1,-3.926e-19,-0.0548984,1
0.1,-3.92418e-19,-0.0517733,1
0.1,-3.92236e-19,-0.0486482,0.999999
0.1,-3.92206e-19,-0.0455231,0.999999
0.1,-3.92176e-19,-0.0423981,0.999999
0.1,-3.92276e-19,-0.0392729,0.999999
0.1,-3.92375e-19,-0.0361478,1
0.1,-3.92487e-19,-0.0330226,1
0.1,-3.926e-19,-0.0298975,1
0.1,-3.92426e-19,-0.0267722,1
0.1,-3.92252e-19,-0.023647,1
0.1,-3.92453e-19,-0.0205218,1
0.1,-3.92653e-19,-0.0173965,1
0.1,-3.12311e-08,-0.0173965,1
0.1,-3.12311e-08,-0.0142712,1
0.1,-3.12311e-08,-0.0111459,1
0.1,-3.12311e-08,-0.00802053,1
0.1,-3.12311e-08,-0.00489517,1
0.1,-3.12311e-08,-0.00176976,1
0.1,-3.12311e-08,0.00135565,0.692616
0.1,-3.12311e-08,0.00448108,0.692616
0.1,-3.12311e-08,0.00760651,0.18666
0.1,-3.12311e-08,0.0107319,0.18666
0.1,-3.12311e-08,0.0138573,0.0446611
0.1,-3.12311e-08,0.0169827,0.0446611
0.1,-3.12311e-08,0.020108,0.00773738
0.1,-3.12311e-08,0.0232333,0.00773738
0.1,-3.12311e-08,0.0263586,0.000775755
0.1,-3.12311e-08,0.0294837,0.000775755
0.1,-3.12311e-08,0.0326088,7.61244e-05
0.1,-3.12311e-08,0.0357338,7.61244e-05
0.1,-3.12311e-08,0.0388587,8.56697e-06
0.1,-3.12311e-08,0.0419836,8.56697e-06
0.1,-3.12311e-08,0.0451085,9.31961e-07
0.1,-3.12311e-08,0.0482332,9.31961e-07
0.1,-3.12311e-08,0.051358,9.56363e-08
0.1,-3.12311e-08,0.0544827,9.56363e-08
0.1,-3.12311e-08,0.0576073,9.19676e-09
0.1,-3.12311e-08,0.0607319,9.19676e-09
0.1,-3.12311e-08,0.0638565,8.37809e-10
0.1,-3.12311e-08,0.0669811,8.37809e-10
0.1,-3.12311e-08,0.0701057,7.33642e-11
0.1,-3.12311e-08,0.0732304,7.33642e-11
0.1,-3.12311e-08,0.076355,6.09534e-12
0.1,-3.12311e-08,0.0794796,6.09534e-12
0.1,-3.12311e-08,0.0826043,4.77422e-13
0.1,-3.12311e-08,0.085729,4.77422e-13
0.1,-3.12311e-08,0.0888537,3.52994e-14
0.1,-3.12311e-08,0.0919784,3.52994e-14
0.1,-3.12311e-08,0.0951031,2.47383e-15
0.1,-3.12311e-08,0.0982278,2.47383e-15
0.1,-3.12311e-08,0.101352,2.16001e-16
0.1,-3.12311e-08,0.107603,2.16001e-16
0.1,-3.12311e-08,0.113854,7.41206e-18
0.1,-3.12311e-08,0.120103,7.41206e-18
0.1,-3.12311e-08,0.126352,4.961e-19
