x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.24539e-19,-0.120833,1
0.15,-4.4908e-19,-0.116667,1.00001
0.15,-4.49083e-19,-0.1125,1.00001
0.15,-4.49086e-19,-0.108333,1.00001
0.15,-4.4909e-19,-0.104166,1.00001
0.15,-4.49093e-19,-0.1,1.00001
0.15,-4.49091e-19,-0.0958333,1.00001
0.15,-4.4909e-19,-0.0916667,1.00001
0.15,-4.49086e-19,-0.0875,1.00001
0.15,-4.49083e-19,-0.0833333,1.00001
0.15,-4.49083e-19,-0.08125,1.00001
0.15,-4.49083e-19,-0.0791667,1.00001
0.15,-4.49083e-19,-0.078125,1.00001
0.15,-4.49084e-19,-0.0770833,1.00001
0.15,-4.49082e-19,-0.0760417,1.00001
0.15,-4.4908e-19,-0.075,1.00001
0.15,-4.49083e-19,-0.0739584,1.00001
0.15,-4.49086e-19,-0.0729168,1.00001
0.15,-4.49086e-19,-0.071875,1.00001
0.15,-4.49086e-19,-0.0708333,1.00001
0.15,-4.49089e-19,-0.0697917,1.00001
0.15,-4.49091e-19,-0.06875,1.00001
0.15,-4.4909e-19,-0.0677084,1.00001
0.15,-4.49089e-19,-0.0666667,1.00001
0.15,-4.4909e-19,-0.0656251,1.00001
0.15,-4.4909e-19,-0.0645834,1.00001
0.15,-4.49089e-19,-0.0635417,1.00001
0.15,-4.49088e-19,-0.0625,1.00001
0.15,-4.49087e-19,-0.0614584,1.00001
0.15,-4.49087e-19,-0.0604167,1.00001
0.15,-4.49088e-19,-0.059375,1.00001
0.15,-4.49089e-19,-0.0583333,1.00001
0.15,-4.49089e-19,-0.0572917,1.00001
0.15,-4.49089e-19,-0.0562501,1.00001
0.15,-4.49088e-19,-0.0552084,1.00001
0.15,-4.49088e-19,-0.0541667,1.00001
0.15,-4.49088e-19,-0.0531251,1.00001
0.15,-4.49088e-19,-0.0520834,1.00001
0.15,-4.49088e-19,-0.0510417,1.00001
0.15,-4.49088e-19,-0.05,1.00001
0.15,-4.49088e-19,-0.0489583,1.00001
0.15,-4.49088e-19,-0.0479166,1.00001
0.15,-4.49088e-19,-0.046875,1.00001
0.15,-4.49088e-19,-0.0458333,1.00001
0.15,-4.49088e-19,-0.0447917,1.00001
0.15,-4.49089e-19,-0.04375,1.00001
0.15,-4.49089e-19,-0.0427083,1.00001
0.15,-4.49089e-19,-0.0416667,1.00001
0.15,-4.49089e-19,-0.040625,1.00001
0.15,-4.49089e-19,-0.0395834,1.00001
0.15,-4.49089e-19,-0.0385417,1.00001
0.15,-4.49089e-19,-0.0375,1.00001
0.15,-4.49089e-19,-0.0364583,1.00001
0.15,-4.49089e-19,-0.0354167,1.00001
0.15,-4.49089e-19,-0.034375,1.00001
0.15,-4.49089e-19,-0.0333333,1.00001
0.15,-4.49089e-19,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1.00002
0.15,-4.49089e-19,-0.03125,1.00001
0.15,-2.82045e-20,-0.0305288,1.00002
0.15,-5.6409e-20,-0.0298075,1.00002
0.15,-5.6409e-20,-0.0294871,1.00002
0.15,-5.6409e-20,-0.0291667,1.00001
0.15,-5.6409e-20,-0.028125,1.00001
0.15,-5.6409e-20,-0.0270833,1.00001
0.15,-5.64091e-20,-0.0260417,1.00001
0.15,-5.64091e-20,-0.025,1.00001
0.15,-5.64091e-20,-0.0239583,1.00001
0.15,-5.64092e-20,-0.0229167,1.00001
0.15,-5.64092e-20,-0.021875,1.00001
0.15,-5.64092e-20,-0.0208333,1.00001
0.15,-5.64092e-20,-0.0197917,1.00001
0.15,-5.64092e-20,-0.01875,1.00001
0.15,-5.64092e-20,-0.0177084,1.00001
0.15,-5.64092e-20,-0.0166667,1.00001
0.15,-5.64092e-20,-0.015625,1.00001
0.15,-5.64093e-20,-0.0145834,1.00001
0.15,-5.64093e-20,-0.0135417,1.00001
0.15,-5.64092e-20,-0.0125,1.00001
0.15,-5.64093e-20,-0.0114584,1.00001
0.15,-5.64093e-20,-0.0104167,1.00001
0.15,-5.64093e-20,-0.00937502,1.00001
0.15,-5.64093e-20,-0.00833333,1.00001
0.15,-5.64093e-20,-0.00802668,1.00001
0.15,-5.64093e-20,-0.00772004,1.00001
0.15,-5.64093e-20,-0.00698502,1.00001
0.15,-5.64092e-20,-0.00625,1.00001
0.15,-5.64093e-20,-0.00520833,1.00001
0.15,-5.64093e-20,-0.00416667,1.00001
0.15,-5.64093e-20,-0.003125,1.00001
0.15,-5.64094e-20,-0.00208333,1.00001
0.15,-5.64095e-20,-0.00104166,1.00001
0.15,-5.64095e-20,2.31717e-11,1.00001
0.15,-5.64095e-20,0.00104167,1.00001
0.15,-5.64096e-20,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,8.95746e-21,0.003125,1.00001
0.15,1.7915e-20,0.00416667,1.00001
0.15,1.7915e-20,0.00520833,1.00001
0.15,1.79149e-20,0.00625,1.00001
0.15,1.79149e-20,0.00729166,1.00001
0.15,1.79149e-20,0.00833333,1.00001
0.15,1.79149e-20,0.00937501,1.00001
0.15,1.79149e-20,0.0104167,1
0.15,1.79149e-20,0.0114583,1
0.15,1.79149e-20,0.0125,1
0.15,1.79149e-20,0.0135417,1
0.15,1.7915e-20,0.0145834,1
0.15,1.7915e-20,0.015625,1
0.15,1.7915e-20,0.0166667,1
0.15,1.79149e-20,0.0177083,1
0.15,1.79149e-20,0.01875,1
0.15,1.79149e-20,0.0194246,1
0.15,1.79148e-20,0.0200992,1
0.15,1.79148e-20,0.0204662,1
0.15,1.79148e-20,0.0208333,0.999998
0.15,1.79148e-20,0.021875,0.999998
0.15,1.79148e-20,0.0229167,0.999964
0.15,1.79148e-20,0.0239583,0.999964
0.15,1.79148e-20,0.025,0.999711
0.15,1.79148e-20,0.0260417,0.999711
0.15,1.79148e-20,0.0270833,0.998344
0.15,1.79149e-20,0.028125,0.998344
0.15,1.79149e-20,0.0291667,0.987315
0.15,1.79149e-20,0.0300525,0.987315
0.15,1.79149e-20,0.0309383,0.987323
