x,y,z,alpha.water
0,0.15,-0.125,1
-5.21772e-19,0.15,-0.120834,1
-1.04354e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
2.77827e-19,0.15,-0.1125,1
5.55654e-19,0.15,-0.108333,1
5.52265e-19,0.15,-0.104167,1
5.48877e-19,0.15,-0.1,1
5.52265e-19,0.15,-0.0958334,1
5.55654e-19,0.15,-0.0916667,1
5.57136e-19,0.15,-0.0875,1
5.58618e-19,0.15,-0.0833333,1
5.50148e-19,0.15,-0.08125,1
5.41678e-19,0.15,-0.0791667,1
-6.77626e-21,0.15,-0.0791667,1
-2.37169e-19,0.15,-0.0781251,1
-4.67562e-19,0.15,-0.0770835,1
-4.66186e-19,0.15,-0.0760417,1
-4.64809e-19,0.15,-0.075,1
-4.69574e-19,0.15,-0.0739584,1
-4.74338e-19,0.15,-0.0729167,1
-4.81115e-19,0.15,-0.071875,1
-4.87891e-19,0.15,-0.0708333,1
-4.84503e-19,0.15,-0.0697917,1
-4.81115e-19,0.15,-0.06875,1
-4.90432e-19,0.15,-0.0677084,1
-4.99749e-19,0.15,-0.0666667,1
-4.90432e-19,0.15,-0.065625,1
-4.81115e-19,0.15,-0.0645834,1
-4.81115e-19,0.15,-0.0635417,1
-4.81115e-19,0.15,-0.0625,1
-4.81115e-19,0.15,-0.0614583,1
-4.81115e-19,0.15,-0.0604167,1
-4.73386e-19,0.15,-0.059375,1
-4.65656e-19,0.15,-0.0583333,1
-4.66609e-19,0.15,-0.0572916,1
-4.67562e-19,0.15,-0.05625,1
-4.7095e-19,0.15,-0.0552083,1
-4.74338e-19,0.15,-0.0541667,1
-4.77727e-19,0.15,-0.053125,1
-4.81115e-19,0.15,-0.0520834,1
-4.77727e-19,0.15,-0.0510417,1
-4.74338e-19,0.15,-0.05,1
-4.7095e-19,0.15,-0.0489583,1
-4.67562e-19,0.15,-0.0479167,1
-4.74338e-19,0.15,-0.046875,1
-4.81115e-19,0.15,-0.0458333,1
-4.74338e-19,0.15,-0.0447916,1
-4.67562e-19,0.15,-0.04375,1
-4.63009e-19,0.15,-0.0427083,1
-4.58457e-19,0.15,-0.0416667,1
-4.63009e-19,0.15,-0.040625,1
-4.67562e-19,0.15,-0.0395834,1
-4.60786e-19,0.15,-0.0385417,1
-4.5401e-19,0.15,-0.0375,1
-4.5401e-19,0.15,-0.0364583,1
-4.5401e-19,0.15,-0.0354166,1
-4.64598e-19,0.15,-0.034375,1
-4.75185e-19,0.15,-0.0333333,1
-4.61209e-19,0.15,-0.0322916,1
-4.47233e-19,0.15,-0.03125,1
-4.50622e-19,0.15,-0.0302083,1
-4.5401e-19,0.15,-0.0291667,1
-4.5401e-19,0.15,-0.028125,1
-4.5401e-19,0.15,-0.0270834,0.999999
-4.58245e-19,0.15,-0.0260417,0.999999
-4.6248e-19,0.15,-0.025,1
-4.61633e-19,0.15,-0.0239583,1
-4.60786e-19,0.15,-0.0229166,1
-4.64174e-19,0.15,-0.0218749,1
-4.67562e-19,0.15,-0.0208333,1
-4.7095e-19,0.15,-0.0197916,1
-4.74338e-19,0.15,-0.01875,0.999999
-4.83232e-19,0.15,-0.0177083,0.999999
-4.92126e-19,0.15,-0.0166667,1
-4.83232e-19,0.15,-0.015625,1
-4.74338e-19,0.15,-0.0145834,0.999999
-4.78679e-19,0.15,-0.0135417,0.999999
-4.83021e-19,0.15,-0.0125,0.999999
0,0.15,-0.0125,0.999997
1.4569e-19,0.15,-0.0114583,0.999997
2.91379e-19,0.15,-0.0104166,0.999961
2.92756e-19,0.15,-0.00937496,0.999961
2.94132e-19,0.15,-0.00833333,0.999468
2.92756e-19,0.15,-0.00729166,0.999468
2.91379e-19,0.15,-0.00625,0.991239
2.91379e-19,0.15,-0.00520833,0.991239
2.91379e-19,0.15,-0.00416667,0.830229
2.87991e-19,0.15,-0.00312498,0.830229
2.84603e-19,0.15,-0.00208329,0.308389
2.8238e-19,0.15,-0.00104165,0.308389
