x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-19,0.1,-0.120834,1
1.0842e-18,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-4.5401e-19,0.1,-0.1125,1
-8.94467e-19,0.1,-0.108333,1
-1.16891e-18,0.1,-0.104166,1
-1.44334e-18,0.1,-0.1,1
-1.52127e-18,0.1,-0.0958333,1
-1.5992e-18,0.1,-0.0916667,1
-1.58903e-18,0.1,-0.0875,1
-1.57887e-18,0.1,-0.0833333,1
-1.6839e-18,0.1,-0.08125,1
-1.78893e-18,0.1,-0.0791667,1.00001
-1.65341e-18,0.1,-0.078125,1.00001
-1.51788e-18,0.1,-0.0770834,1.00001
-1.63986e-18,0.1,-0.0760417,1.00001
-1.76183e-18,0.1,-0.075,1.00001
-1.84314e-18,0.1,-0.0739583,1.00001
-1.92446e-18,0.1,-0.0729167,1.00001
-1.78893e-18,0.1,-0.071875,1.00001
-1.65341e-18,0.1,-0.0708333,1.00001
-1.65341e-18,0.1,-0.0697917,1.00001
-1.65341e-18,0.1,-0.0687501,1.00001
-1.58819e-18,0.1,-0.0677084,1.00001
-1.52297e-18,0.1,-0.0666667,1.00001
-1.39845e-18,0.1,-0.065625,1.00001
-1.27394e-18,0.1,-0.0645834,1.00001
-1.28749e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.12486e-18,0.1,-0.0614583,1.00001
-9.48677e-19,0.1,-0.0604167,1.00001
-8.63127e-19,0.1,-0.059375,1.00001
-7.77576e-19,0.1,-0.0583333,1.00001
-7.41154e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-8.13152e-19,0.1,-0.0541667,1.00001
-5.82759e-19,0.1,-0.053125,1.00001
-3.52366e-19,0.1,-0.0520833,1.00001
-3.18908e-19,0.1,-0.0510417,1.00001
-2.8545e-19,0.1,-0.05,1.00001
-1.29173e-19,0.1,-0.0489583,1.00001
2.71051e-20,0.1,-0.0479166,1
-8.13152e-20,0.1,-0.046875,1
-1.89735e-19,0.1,-0.0458333,1
-6.77626e-20,0.1,-0.0447916,1
5.42101e-20,0.1,-0.04375,1
2.49028e-19,0.1,-0.0427083,1
4.43845e-19,0.1,-0.0416667,1
2.2457e-19,0.1,-0.040625,1
5.29396e-21,0.1,-0.0395834,1
1.89775e-08,0.1,-0.0395834,1
1.89775e-08,0.1,-0.0385417,1
1.89775e-08,0.1,-0.0375,1
1.89775e-08,0.1,-0.0364583,1
1.89775e-08,0.1,-0.0354166,1
1.89775e-08,0.1,-0.034375,1
1.89775e-08,0.1,-0.0333333,1
1.89775e-08,0.1,-0.0322917,1
1.89775e-08,0.1,-0.03125,1
1.89775e-08,0.1,-0.0302084,1
1.89775e-08,0.1,-0.0291667,1
1.89775e-08,0.1,-0.028125,1
1.89775e-08,0.1,-0.0270833,1
1.89775e-08,0.1,-0.0260417,1
1.89775e-08,0.1,-0.025,1
1.89775e-08,0.1,-0.0239583,1
1.89775e-08,0.1,-0.0229166,1
1.89775e-08,0.1,-0.021875,1
1.89775e-08,0.1,-0.0208333,1
1.89775e-08,0.1,-0.0197917,1
1.89775e-08,0.1,-0.01875,1
1.89775e-08,0.1,-0.0177083,1
1.89775e-08,0.1,-0.0166667,1
1.89775e-08,0.1,-0.015625,1
1.89775e-08,0.1,-0.0145834,0.999999
1.89775e-08,0.1,-0.0135417,0.999999
1.89775e-08,0.1,-0.0125,0.999999
1.89775e-08,0.1,-0.0114583,0.999999
1.89775e-08,0.1,-0.0104167,0.999996
1.89775e-08,0.1,-0.00937501,0.999996
-4.23516e-21,0.1,-0.00833333,0.999983
1.89775e-08,0.1,-0.00833333,0.999996
5.20925e-20,0.1,-0.00729167,0.999983
1.0842e-19,0.1,-0.00625,0.999868
1.35525e-20,0.1,-0.00520833,0.999868
-8.13152e-20,0.1,-0.00416667,0.998774
5.42101e-20,0.1,-0.003125,0.998774
1.89735e-19,0.1,-0.00208333,0.986588
3.49401e-19,0.1,-0.00104166,0.986588
5.09067e-19,0.1,8.32109e-11,0.856316
3.35849e-19,0.1,0.00104167,0.856316
1.6263e-19,0.1,0.00208334,0.378247
4.06576e-19,0.1,0.003125,0.378247
6.50521e-19,0.1,0.00416667,0.0596357
6.91179e-19,0.1,0.00520833,0.0596357
7.31836e-19,0.1,0.00625,0.00693772
4.98691e-19,0.1,0.00729166,0.00693772
2.65545e-19,0.1,0.00833333,0.000748947
3.9027e-19,0.1,0.00937501,0.000748947
5.14996e-19,0.1,0.0104167,0.000107226
6.09864e-19,0.1,0.0114583,0.000107226
7.04731e-19,0.1,0.0125,2.46025e-05
7.31836e-19,0.1,0.0135417,2.46025e-05
7.58942e-19,0.1,0.0145834,6.00438e-06
7.42636e-19,0.1,0.015625,6.00438e-06
7.26331e-19,0.1,0.0166667,1.32193e-06
7.42636e-19,0.1,0.0177083,1.32193e-06
7.58942e-19,0.1,0.01875,2.6123e-07
8.67362e-19,0.1,0.0197916,2.6123e-07
9.75782e-19,0.1,0.0208333,4.61635e-08
1.07065e-18,0.1,0.021875,4.61635e-08
1.16552e-18,0.1,0.0229166,6.47281e-09
1.059e-18,0.1,0.0239583,6.47281e-09
9.52489e-19,0.1,0.025,2.33279e-09
8.96373e-19,0.1,0.0260417,2.33279e-09
8.40257e-19,0.1,0.0270834,1.80053e-09
1.00289e-18,0.1,0.028125,1.80053e-09
1.16552e-18,0.1,0.0291667,1.76304e-09
1.0842e-18,0.1,0.0302083,1.76304e-09
1.00289e-18,0.1,0.03125,1.75428e-09
9.32583e-19,0.1,0.0322916,1.75428e-09
8.6228e-19,0.1,0.0333333,1.75199e-09
7.83505e-19,0.1,0.034375,1.75199e-09
7.04731e-19,0.1,0.0354166,1.75368e-09
5.42101e-19,0.1,0.0364583,1.75368e-09
3.79471e-19,0.1,0.0375,1.77085e-09
4.87891e-19,0.1,0.0385417,1.77085e-09
5.96311e-19,0.1,0.0395834,1.78605e-09
6.78685e-19,0.1,0.040625,1.78605e-09
7.61059e-19,0.1,0.0416667,1.74396e-09
7.19343e-19,0.1,0.0427084,1.74396e-09
6.77626e-19,0.1,0.04375,1.61947e-09
5.42101e-19,0.1,0.0447917,1.61947e-09
4.06576e-19,0.1,0.0458334,1.58171e-09
5.55654e-19,0.1,0.0468751,1.58171e-09
7.04731e-19,0.1,0.0479167,1.62302e-09
5.90594e-19,0.1,0.0489584,1.62302e-09
4.76456e-19,0.1,0.0500001,1.86784e-09
8.20987e-19,0.1,0.0510418,1.86784e-09
1.16552e-18,0.1,0.0520836,2.03428e-09
1.12486e-18,0.1,0.0531252,2.03428e-09
1.0842e-18,0.1,0.0541669,2.03633e-09
1.0571e-18,0.1,0.0552086,2.03633e-09
1.02999e-18,0.1,0.0562503,2.00454e-09
8.05105e-19,0.1,0.057292,2.00454e-09
5.80218e-19,0.1,0.0583337,1.93697e-09
5.61159e-19,0.1,0.0593754,1.93697e-09
5.42101e-19,0.1,0.0604172,1.92436e-09
7.72494e-19,0.1,0.0614589,1.92436e-09
1.00289e-18,0.1,0.0625006,1.94282e-09
9.62229e-19,0.1,0.0635424,1.94282e-09
9.21572e-19,0.1,0.0645842,1.96334e-09
9.20301e-19,0.1,0.0656259,1.96334e-09
9.19031e-19,0.1,0.0666676,1.96168e-09
9.74511e-19,0.1,0.0677095,1.96168e-09
1.02999e-18,0.1,0.0687513,1.95673e-09
1.0842e-18,0.1,0.0697931,1.95673e-09
1.13841e-18,0.1,0.0708348,1.95363e-09
1.0571e-18,0.1,0.0718768,1.95363e-09
9.75782e-19,0.1,0.0729187,1.95028e-09
1.06218e-18,0.1,0.0739605,1.95028e-09
1.14858e-18,0.1,0.0750023,1.93876e-09
1.12994e-18,0.1,0.0760443,1.93876e-09
1.11131e-18,0.1,0.0770863,1.91842e-09
1.09775e-18,0.1,0.0781282,1.91842e-09
1.0842e-18,0.1,0.0791702,1.89317e-09
1.0266e-18,0.1,0.0812548,1.89317e-09
9.69006e-19,0.1,0.0833394,1.84054e-09
1.32476e-18,0.1,0.0875108,1.84054e-09
1.68051e-18,0.1,0.0916821,1.84054e-09
-4.74338e-20,0.1,0.0916821,1.82075e-09
-1.32137e-19,0.1,0.0958565,1.82075e-09
-2.1684e-19,0.1,0.100031,2.06498e-09
6.09864e-19,0.1,0.108389,2.06498e-09
1.43657e-18,0.1,0.116747,1.81637e-09
1.19262e-18,0.1,0.125112,1.81637e-09
9.48677e-19,0.1,0.133477,1.84012e-09
