x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
-1.00289e-18,0.15,-0.1125,1
-9.75782e-19,0.15,-0.108333,1
-1.07743e-18,0.15,-0.104166,1
-1.17907e-18,0.15,-0.1,1
-1.02322e-18,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.25022e-18,0.15,-0.08125,1
-1.30782e-18,0.15,-0.0791667,1
-1.35864e-18,0.15,-0.078125,1
-1.40946e-18,0.15,-0.0770834,1
-1.35525e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739583,1
-1.6263e-18,0.15,-0.0729166,1
-1.78893e-18,0.15,-0.071875,1
-1.95156e-18,0.15,-0.0708333,1
-1.89735e-18,0.15,-0.0697917,1
-1.84314e-18,0.15,-0.0687501,1
-1.78893e-18,0.15,-0.0677084,1
-1.73472e-18,0.15,-0.0666667,1
-1.84314e-18,0.15,-0.065625,1
-1.95156e-18,0.15,-0.0645834,1
-1.95156e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-2.00577e-18,0.15,-0.0614583,1
-2.05998e-18,0.15,-0.0604166,1
-2.00577e-18,0.15,-0.059375,1
-1.95156e-18,0.15,-0.0583333,1
-2.11419e-18,0.15,-0.0572916,1
-2.27682e-18,0.15,-0.05625,1
-2.22261e-18,0.15,-0.0552083,1
-2.1684e-18,0.15,-0.0541667,1
-2.11419e-18,0.15,-0.053125,1
-2.05998e-18,0.15,-0.0520834,1
-2.1684e-18,0.15,-0.0510417,1
-2.27682e-18,0.15,-0.05,1
-2.11419e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-1.96512e-18,0.15,-0.046875,1
-1.97867e-18,0.15,-0.0458333,1
-2.07354e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.00577e-18,0.15,-0.0427083,1
-1.84314e-18,0.15,-0.0416667,1
-1.73472e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.57209e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.57209e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,0.999999
-1.6263e-18,0.15,-0.034375,0.999999
-1.6263e-18,0.15,-0.0333333,0.999998
-1.6263e-18,0.15,-0.0322917,0.999998
-1.6263e-18,0.15,-0.03125,0.999998
-1.40946e-18,0.15,-0.0302084,0.999998
