x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-7.04731e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-9.08019e-19,0.125,-0.0958333,1
-9.48677e-19,0.125,-0.0916667,1
-7.18284e-19,0.125,-0.0875,1
-4.87891e-19,0.125,-0.0833333,1
-4.96361e-19,0.125,-0.08125,1
-5.04832e-19,0.125,-0.0791667,1
-5.50571e-19,0.125,-0.0781251,1
-5.96311e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-3.79471e-19,0.125,-0.075,1
-5.14996e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-5.06949e-19,0.125,-0.071875,1
-3.63377e-19,0.125,-0.0708333,1
-3.98529e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-3.52366e-19,0.125,-0.065625,1
-2.71051e-19,0.125,-0.0645834,1
-1.35525e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
-2.71051e-20,0.125,-0.0614583,1
-5.42101e-20,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-1.6263e-19,0.125,-0.0583333,1
-1.89735e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-2.43945e-19,0.125,-0.0552083,1
-2.71051e-19,0.125,-0.0541667,1
-3.52366e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,0.999999
5.42101e-20,0.125,-0.040625,0.999999
1.0842e-19,0.125,-0.0395834,1
8.04681e-20,0.125,-0.0385417,1
5.2516e-20,0.125,-0.0375,1
-2.79521e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-1.0842e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,0.999999
-2.1684e-19,0.125,-0.028125,0.999999
-2.1684e-19,0.125,-0.0270834,0.999998
-1.6263e-19,0.125,-0.0260417,0.999998
-1.0842e-19,0.125,-0.025,0.999999
-1.0842e-19,0.125,-0.0239583,0.999999
-1.0842e-19,0.125,-0.0229167,0.999999
-8.9362e-20,0.125,-0.021875,0.999999
-7.03037e-20,0.125,-0.0208333,0.999999
-8.9362e-20,0.125,-0.0197916,0.999999
-1.0842e-19,0.125,-0.01875,0.999999
-5.42101e-20,0.125,-0.0177083,0.999999
0,0.125,-0.0166667,0.999999
0,0.125,-0.015625,0.999999
0,0.125,-0.0145834,0.999999
0,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999998
0,0.125,-0.0114583,0.999998
0,0.125,-0.0104167,0.999989
8.47033e-21,0.125,-0.00937501,0.999989
1.69407e-20,0.125,-0.00833333,0.999989
-4.06576e-20,0.125,-0.00833333,0.999908
-3.998e-19,0.125,-0.00729167,0.999908
-7.58942e-19,0.125,-0.00625,0.998627
-7.75882e-19,0.125,-0.00520834,0.998627
-7.92823e-19,0.125,-0.00416667,0.967938
-7.75882e-19,0.125,-0.003125,0.967938
-7.58942e-19,0.125,-0.00208333,0.677248
-7.58942e-19,0.125,-0.00104166,0.677248
-7.58942e-19,0.125,4.44596e-11,0.13495
-7.58942e-19,0.125,0.00104167,0.13495
-7.58942e-19,0.125,0.00208334,0.00536643
-8.29669e-19,0.125,0.00312501,0.00536643
-9.00396e-19,0.125,0.00416667,0.000221118
-8.29669e-19,0.125,0.00520834,0.000221118
-7.58942e-19,0.125,0.00625,7.91953e-06
-7.58942e-19,0.125,0.00729167,7.91953e-06
-7.58942e-19,0.125,0.00833333,5.47916e-07
-7.58942e-19,0.125,0.00937502,5.47916e-07
-7.58942e-19,0.125,0.0104167,1.07828e-07
-8.29669e-19,0.125,0.0114583,1.07828e-07
-9.00396e-19,0.125,0.0125,1.4873e-08
-8.29669e-19,0.125,0.0135417,1.4873e-08
-7.58942e-19,0.125,0.0145834,1.92696e-09
-7.58942e-19,0.125,0.0156251,1.92696e-09
-7.58942e-19,0.125,0.0166667,3.57664e-10
-7.58942e-19,0.125,0.0177084,3.57664e-10
-7.58942e-19,0.125,0.01875,9.35705e-11
-7.58942e-19,0.125,0.0197917,9.35705e-11
-7.58942e-19,0.125,0.0208333,2.93947e-11
-7.58942e-19,0.125,0.021875,2.93947e-11
-7.58942e-19,0.125,0.0229167,7.71777e-12
-7.58942e-19,0.125,0.0239584,7.71777e-12
-7.58942e-19,0.125,0.025,1.78006e-12
-7.04731e-19,0.125,0.0260417,1.78006e-12
-6.50521e-19,0.125,0.0270834,6.1486e-13
-6.50521e-19,0.125,0.028125,6.1486e-13
-6.50521e-19,0.125,0.0291667,3.14957e-13
-6.50521e-19,0.125,0.0302084,3.14957e-13
-6.50521e-19,0.125,0.03125,1.93063e-13
-6.50521e-19,0.125,0.0322917,1.93063e-13
