x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.77579e-20,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.95516e-19,-0.116667,1.00001
0.125,-3.07855e-19,-0.1125,1.00001
0.125,-6.15714e-19,-0.108333,1.00001
0.125,-6.15707e-19,-0.104167,1.00001
0.125,-6.15699e-19,-0.1,1.00001
0.125,-6.15707e-19,-0.0958334,1.00001
0.125,-6.15714e-19,-0.0916667,1.00001
0.125,-6.15712e-19,-0.0875,1.00001
0.125,-6.1571e-19,-0.0833333,1.00001
0.125,-6.15708e-19,-0.08125,1.00001
0.125,-6.15707e-19,-0.0791667,1.00001
0.125,-6.15709e-19,-0.0781251,1.00001
0.125,-6.15712e-19,-0.0770835,1.00001
0.125,-6.15711e-19,-0.0760418,1.00001
0.125,-6.1571e-19,-0.075,1.00001
0.125,-6.1571e-19,-0.0739584,1.00001
0.125,-6.1571e-19,-0.0729167,1.00001
0.125,-6.15711e-19,-0.071875,1.00001
0.125,-6.15713e-19,-0.0708333,1.00001
0.125,-6.15712e-19,-0.0697917,1.00001
0.125,-6.15711e-19,-0.0687501,1.00001
0.125,-6.15712e-19,-0.0677084,1.00001
0.125,-6.15712e-19,-0.0666667,1.00001
0.125,-6.15712e-19,-0.0656251,1.00001
0.125,-6.15712e-19,-0.0645834,1.00001
0.125,-6.15712e-19,-0.0635417,1.00001
0.125,-6.15712e-19,-0.0625,1.00001
0.125,-6.15712e-19,-0.0614584,1.00001
0.125,-6.15712e-19,-0.0604167,1.00001
0.125,-6.15712e-19,-0.059375,1.00001
0.125,-6.15713e-19,-0.0583333,1.00001
0.125,-6.15713e-19,-0.0572917,1.00001
0.125,-6.15713e-19,-0.05625,1.00001
0.125,-6.15713e-19,-0.0552084,1.00001
0.125,-6.15713e-19,-0.0541667,1.00001
0.125,-6.15713e-19,-0.0531251,1.00001
0.125,-6.15713e-19,-0.0520834,1.00001
0.125,-6.15713e-19,-0.0510417,1.00001
0.125,-6.15712e-19,-0.05,1.00001
0.125,-6.15712e-19,-0.0489583,1.00001
0.125,-6.15712e-19,-0.0479167,1.00001
0.125,-6.15712e-19,-0.046875,1.00001
0.125,-6.15711e-19,-0.0458333,1.00001
0.125,-6.15712e-19,-0.0447917,1.00001
0.125,-6.15712e-19,-0.04375,1.00001
0.125,-6.15712e-19,-0.0427084,1.00001
0.125,-6.15712e-19,-0.0416667,1.00001
0.125,-6.15712e-19,-0.040625,1.00001
0.125,-6.15712e-19,-0.0395834,1.00001
0.125,-6.15712e-19,-0.0385417,1.00001
0.125,-6.15712e-19,-0.0375,1
0.125,-6.15712e-19,-0.0364583,1
0.125,-6.15712e-19,-0.0354166,1
0.125,-6.15712e-19,-0.034375,1
0.125,-6.15712e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,2.47002e-19,-0.0322916,1
0.125,4.94004e-19,-0.03125,1
0.125,4.94004e-19,-0.0302083,1
0.125,4.94004e-19,-0.0291667,1
0.125,4.94004e-19,-0.028125,1
0.125,4.94004e-19,-0.0270834,1
0.125,4.94004e-19,-0.0260417,1
0.125,4.94004e-19,-0.025,1
0.125,4.94004e-19,-0.0239583,1
0.125,4.94004e-19,-0.0229166,1
0.125,4.94004e-19,-0.021875,1
0.125,4.94004e-19,-0.0208333,1
0.125,4.94004e-19,-0.0197917,1
0.125,4.94004e-19,-0.01875,0.999994
0.125,4.94004e-19,-0.0177084,0.999994
0.125,4.94004e-19,-0.0166667,0.999918
0.125,4.94004e-19,-0.015625,0.999918
0.125,4.94004e-19,-0.0145834,0.999091
0.125,4.94004e-19,-0.0135417,0.999091
0.125,4.94004e-19,-0.0125,0.991377
0.125,4.94004e-19,-0.0114583,0.991377
0.125,4.94004e-19,-0.0104167,0.927352
0.125,4.94004e-19,-0.00937501,0.927352
0.125,4.94004e-19,-0.00833333,0.570195
0.125,4.94004e-19,-0.00729167,0.570195
0.125,4.94004e-19,-0.00625,0.112167
0.125,4.94004e-19,-0.00520834,0.112167
0.125,4.94004e-19,-0.00416667,0.0105819
0.125,4.94004e-19,-0.003125,0.0105819
0.125,4.94004e-19,-0.00208333,0.00271364
0.125,4.94004e-19,-0.00104166,0.00271364
0.125,4.94004e-19,5.84408e-11,0.000843099
0.125,4.94004e-19,0.00104167,0.000843099
0.125,4.94004e-19,0.00208334,0.000238342
0.125,4.94004e-19,0.00312501,0.000238342
0.125,4.94004e-19,0.00416667,0.000238342
0.125,-2.58494e-26,0.00416667,6.59356e-05
0.125,-1.70955e-19,0.00520833,6.59356e-05
0.125,-3.4191e-19,0.00625,1.7728e-05
