x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
8.94467e-19,0.15,-0.104166,1
7.04731e-19,0.15,-0.1,1
6.77626e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
3.52366e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
5.69206e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
7.04731e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.60786e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.60786e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
2.98156e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
2.98156e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.02999e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
2.57498e-19,0.15,-0.0427084,1
1.89735e-19,0.15,-0.0416667,1
9.48677e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.43945e-19,0.15,-0.034375,1
-2.71051e-19,0.15,-0.0333333,1
-2.43945e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,0.999999
-2.43945e-19,0.15,-0.0260417,0.999999
-1.6263e-19,0.15,-0.025,0.999999
-1.89735e-19,0.15,-0.0239583,0.999999
-2.1684e-19,0.15,-0.0229167,0.999999
-2.1684e-19,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-3.65918e-19,0.15,-0.0177084,1
-5.14996e-19,0.15,-0.0166667,1
-4.20128e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,0.999999
-3.79471e-19,0.15,-0.0135417,0.999999
-4.33681e-19,0.15,-0.0125,0.999992
-4.50622e-19,0.15,-0.0114583,0.999992
-4.67562e-19,0.15,-0.0104167,0.999992
-2.71051e-20,0.15,-0.0104167,0.999888
1.35525e-20,0.15,-0.009375,0.999888
5.42101e-20,0.15,-0.00833333,0.997935
-2.71051e-20,0.15,-0.00729166,0.997935
-1.0842e-19,0.15,-0.00625,0.960846
-1.0842e-19,0.15,-0.00520833,0.960846
-1.0842e-19,0.15,-0.00416667,0.600979
-1.0842e-19,0.15,-0.00312498,0.600979
-1.0842e-19,0.15,-0.00208329,0.0988035
-8.13152e-20,0.15,-0.00104165,0.0988035
-5.42101e-20,0.15,1.40046e-11,0.00269697
-1.89735e-19,0.15,0.00104165,0.00269697
-3.25261e-19,0.15,0.00208329,3.81682e-05
-3.25261e-19,0.15,0.00312498,3.81682e-05
-3.25261e-19,0.15,0.00416667,1.91818e-05
-3.25261e-19,0.15,0.00520834,1.91818e-05
-3.25261e-19,0.15,0.00625,2.91528e-06
-2.03288e-19,0.15,0.00729167,2.91528e-06
-8.13152e-20,0.15,0.00833333,9.77408e-08
-1.49078e-19,0.15,0.009375,9.77408e-08
-2.1684e-19,0.15,0.0104167,3.81377e-09
-2.71051e-19,0.15,0.0114583,3.81377e-09
-3.25261e-19,0.15,0.0125,3.11004e-10
-3.25261e-19,0.15,0.0135417,3.11004e-10
-3.25261e-19,0.15,0.0145833,7.38357e-11
-4.20128e-19,0.15,0.015625,7.38357e-11
-5.14996e-19,0.15,0.0166667,1.88256e-11
-4.20128e-19,0.15,0.0177083,1.88256e-11
-3.25261e-19,0.15,0.01875,4.2803e-12
-3.25261e-19,0.15,0.0197916,4.2803e-12
-3.25261e-19,0.15,0.0208333,1.27489e-12
-3.25261e-19,0.15,0.021875,1.27489e-12
-3.25261e-19,0.15,0.0229167,6.19893e-13
-3.11708e-19,0.15,0.0239583,6.19893e-13
