x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.30634e-19,-0.123247,1
0.1,4.61268e-19,-0.121495,1
0.1,4.61267e-19,-0.119081,1
0.1,0,-0.116667,1
0.1,4.61267e-19,-0.116667,1
0.1,-5.47108e-20,-0.1125,1
0.1,-1.09422e-19,-0.108333,1
0.1,-1.09421e-19,-0.104166,1
0.1,-1.09421e-19,-0.1,1
0.1,-1.09423e-19,-0.0958333,1
0.1,-1.09424e-19,-0.0916667,1
0.1,-1.09424e-19,-0.0875,1
0.1,-1.09423e-19,-0.0833333,1
0.1,-1.09423e-19,-0.08125,1
0.1,-1.09423e-19,-0.0791667,1
0.1,-1.09423e-19,-0.078125,1
0.1,-1.09422e-19,-0.0770834,1
0.1,-1.09422e-19,-0.0760417,1
0.1,-1.09422e-19,-0.075,1
0.1,-1.09421e-19,-0.0739584,1
0.1,-1.09421e-19,-0.0729167,1
0.1,-1.09421e-19,-0.071875,1
0.1,-1.09421e-19,-0.0708333,1
0.1,-1.09421e-19,-0.0697917,1
0.1,-1.09421e-19,-0.06875,1
0.1,-1.09421e-19,-0.0677084,1
0.1,-1.09421e-19,-0.0666667,1
0.1,-1.09421e-19,-0.065625,1
0.1,-1.09421e-19,-0.0645834,1
0.1,-1.09421e-19,-0.0635417,1
0.1,-1.09421e-19,-0.0625,1
0.1,-1.09421e-19,-0.0614583,1
0.1,-1.09421e-19,-0.0604167,1
0.1,-1.09421e-19,-0.059375,1
0.1,-1.09421e-19,-0.0583333,1
0.1,-1.09421e-19,-0.0572916,1
0.1,-1.09421e-19,-0.05625,1
0.1,-1.09421e-19,-0.0552084,1
0.1,-1.09421e-19,-0.0541667,1
0.1,-1.09421e-19,-0.0531251,1
0.1,-1.09421e-19,-0.0520834,1
0.1,-1.09421e-19,-0.0510417,1
0.1,-1.09421e-19,-0.05,1
0.1,-1.09421e-19,-0.0489584,1
0.1,-1.09421e-19,-0.0479167,1
0.1,-1.09421e-19,-0.046875,1
0.1,-1.09421e-19,-0.0458333,1
0.1,-1.09421e-19,-0.0447917,1
0.1,-1.09421e-19,-0.04375,1
0.1,-1.09421e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-1.09421e-19,-0.0416667,1
0.1,3.09679e-20,-0.040625,1
0.1,6.19358e-20,-0.0395834,1
0.1,6.19359e-20,-0.0385417,1
0.1,6.19359e-20,-0.0375,1
0.1,6.19359e-20,-0.0364583,1
0.1,6.19359e-20,-0.0354167,1
0.1,6.19359e-20,-0.034375,1
0.1,6.19359e-20,-0.0333333,1
0.1,6.19359e-20,-0.0322917,1
0.1,6.19359e-20,-0.03125,1
0.1,6.19359e-20,-0.0302084,1
0.1,6.19359e-20,-0.0291667,1
0.1,6.19359e-20,-0.0281251,1
0.1,6.19359e-20,-0.0270834,1
0.1,6.19359e-20,-0.0260417,1
0.1,6.19359e-20,-0.025,1
0.1,6.19359e-20,-0.0239584,1
0.1,6.19359e-20,-0.0229167,1
0.1,6.19359e-20,-0.021875,1
0.1,6.19359e-20,-0.0208333,1
0.1,6.19359e-20,-0.0197917,1
0.1,6.19359e-20,-0.01875,1
0.1,6.19359e-20,-0.0177084,1
0.1,6.19359e-20,-0.0166667,1
0.1,6.19359e-20,-0.015625,1
0.1,6.19359e-20,-0.0145834,1
0.1,6.19359e-20,-0.0135417,1
0.1,6.19359e-20,-0.0125,1
0.1,6.19359e-20,-0.0114584,1
0.1,6.19359e-20,-0.0104167,1
0.1,6.19359e-20,-0.00937502,1
0.1,6.19359e-20,-0.00833333,1
0.1,6.19359e-20,-0.00729167,1
0.1,6.19359e-20,-0.00625,1
0.1,6.19359e-20,-0.00520834,1
0.1,6.19359e-20,-0.00416667,1
0.1,6.19359e-20,-0.003125,1
0.1,6.19359e-20,-0.00208333,1
0.1,6.19359e-20,-0.00104166,1
0.1,6.19359e-20,1.05324e-10,1
0.1,6.19359e-20,0.00104167,1
0.1,6.19359e-20,0.00208334,0.999999
0.1,6.19359e-20,0.00312501,0.999999
0.1,6.19359e-20,0.00416667,0.999991
0.1,6.19359e-20,0.00520834,0.999991
0.1,6.19359e-20,0.00625,0.999931
0.1,6.19359e-20,0.00698402,0.999931
0.1,2.08335e-08,0.00758976,0.99993
0.1,6.19359e-20,0.00771805,0.999931
0.1,2.08335e-08,0.00796154,0.99993
0.1,2.08335e-08,0.00833333,0.999426
0.1,2.08335e-08,0.00937502,0.999426
0.1,2.08335e-08,0.0104167,0.995407
0.1,2.08335e-08,0.0114583,0.995407
0.1,2.08335e-08,0.0125,0.96542
0.1,2.08335e-08,0.0135417,0.96542
0.1,2.08335e-08,0.0145833,0.757162
0.1,2.08335e-08,0.015625,0.757162
0.1,2.08335e-08,0.0166667,0.254348
0.1,2.08335e-08,0.0177084,0.254348
0.1,2.08335e-08,0.01875,0.0276323
0.1,2.08335e-08,0.0197917,0.0276323
0.1,2.08335e-08,0.0208333,0.00468841
0.1,2.08335e-08,0.021875,0.00468841
0.1,2.08335e-08,0.0229166,0.00146968
0.1,2.08335e-08,0.0239583,0.00146968
0.1,2.08335e-08,0.025,0.000421928
0.1,2.08335e-08,0.0260417,0.000421928
0.1,2.08335e-08,0.0270834,0.000117149
0.1,2.08335e-08,0.0281251,0.000117149
0.1,2.08335e-08,0.0291667,3.12524e-05
0.1,2.08335e-08,0.0302084,3.12524e-05
0.1,2.08335e-08,0.0312501,7.83382e-06
0.1,2.08335e-08,0.0322917,7.83382e-06
0.1,2.08335e-08,0.0333334,1.77331e-06
0.1,2.08335e-08,0.0343751,1.77331e-06
0.1,2.08335e-08,0.0354167,2.99209e-07
0.1,2.08335e-08,0.0364584,2.99209e-07
0.1,2.08335e-08,0.0375,5.04955e-08
0.1,2.08335e-08,0.0385417,5.04955e-08
0.1,0,0.0395834,1.11251e-08
0.1,2.08335e-08,0.0395834,5.04955e-08
0.1,-8.72666e-20,0.0406251,1.11251e-08
0.1,-1.74533e-19,0.0416667,2.93374e-09
0.1,-1.74533e-19,0.0427084,2.93374e-09
0.1,-1.74533e-19,0.0437501,7.96295e-10
0.1,-1.74533e-19,0.0447918,7.96295e-10
0.1,-1.74533e-19,0.0458334,4.70318e-10
0.1,-1.74533e-19,0.0468751,4.70318e-10
0.1,-1.74533e-19,0.0479168,2.51119e-10
0.1,-1.74533e-19,0.0489585,2.51119e-10
0.1,-1.74533e-19,0.0500002,1.37596e-10
0.1,-1.74533e-19,0.0510419,1.37596e-10
0.1,-1.74533e-19,0.0520836,6.34284e-11
0.1,-1.74533e-19,0.0531253,6.34284e-11
0.1,-1.74533e-19,0.054167,3.05079e-11
0.1,-1.74533e-19,0.0552087,3.05079e-11
0.1,-1.74533e-19,0.0562504,1.59016e-11
0.1,-1.74533e-19,0.0572921,1.59016e-11
0.1,-1.74533e-19,0.0583338,9.16561e-12
0.1,-1.74534e-19,0.0593756,9.16561e-12
0.1,-1.74534e-19,0.0604173,5.59647e-12
0.1,-1.74534e-19,0.061459,5.59647e-12
0.1,-1.74534e-19,0.0625008,3.49097e-12
0.1,-1.74534e-19,0.0635425,3.49097e-12
0.1,-1.74534e-19,0.0645843,2.1921e-12
0.1,-1.74534e-19,0.0656261,2.1921e-12
0.1,-1.74534e-19,0.0666679,1.43379e-12
0.1,-1.74534e-19,0.0677097,1.43379e-12
0.1,-1.74533e-19,0.0687515,1.09859e-12
0.1,-1.74533e-19,0.0697933,1.09859e-12
0.1,-1.74533e-19,0.0708352,1.05105e-12
0.1,-1.74533e-19,0.0718771,1.05105e-12
0.1,-1.74533e-19,0.072919,1.1005e-12
0.1,-1.74533e-19,0.0739609,1.1005e-12
0.1,-1.74533e-19,0.0750029,1.37058e-12
0.1,-1.74533e-19,0.0760449,1.37058e-12
0.1,-1.74533e-19,0.0770869,2.09042e-12
0.1,-1.74533e-19,0.078129,2.09042e-12
0.1,-1.74533e-19,0.0791711,4.3468e-12
0.1,-1.74534e-19,0.0812559,4.3468e-12
