x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
1.15196e-19,0.15,-0.0875,1
4.47233e-19,0.15,-0.0833333,1
3.32037e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
4.06576e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
6.23416e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
4.87891e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.19928e-19,0.15,-0.0677084,1
8.80914e-19,0.15,-0.0666667,1
9.28348e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
8.3348e-19,0.15,-0.059375,1
7.99599e-19,0.15,-0.0583333,1
8.3348e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552083,1
1.0842e-18,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
8.1654e-19,0.15,-0.0510417,1
7.65718e-19,0.15,-0.05,1
6.53909e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
4.09964e-19,0.15,-0.0427083,1
4.94667e-19,0.15,-0.0416667,1
5.72594e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
6.20028e-19,0.15,-0.034375,1
5.89535e-19,0.15,-0.0333333,1
6.20028e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
5.96311e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
6.1664e-19,0.15,-0.0260417,1
6.91179e-19,0.15,-0.025,1
6.7085e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
6.50521e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
8.13152e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
8.19928e-19,0.15,-0.0177083,1
6.64074e-19,0.15,-0.0166667,1
6.57298e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,0.999999
6.50521e-19,0.15,-0.0135417,0.999999
6.50521e-19,0.15,-0.0125,0.999991
6.91179e-19,0.15,-0.0114583,0.999991
7.31836e-19,0.15,-0.0104166,0.999991
-4.06576e-19,0.15,-0.0104166,0.999858
-5.45489e-19,0.15,-0.00937498,0.999858
-6.84403e-19,0.15,-0.00833333,0.997024
-6.67462e-19,0.15,-0.00729167,0.997024
-6.50521e-19,0.15,-0.00625,0.940601
-6.50521e-19,0.15,-0.00520834,0.940601
-6.50521e-19,0.15,-0.00416667,0.523107
-5.42101e-19,0.15,-0.00312498,0.523107
-4.33681e-19,0.15,-0.00208329,0.0653127
-3.72694e-19,0.15,-0.00104165,0.0653127
-3.11708e-19,0.15,1.41765e-11,0.00184546
-2.10064e-19,0.15,0.00104165,0.00184546
-1.0842e-19,0.15,0.00208329,2.48813e-05
-1.0842e-19,0.15,0.00312498,2.48813e-05
-1.0842e-19,0.15,0.00416667,5.20699e-06
-1.0842e-19,0.15,0.00520834,5.20699e-06
-1.0842e-19,0.15,0.00625,3.03154e-07
-1.4569e-19,0.15,0.00729167,3.03154e-07
-1.82959e-19,0.15,0.00833333,5.57949e-09
-1.4569e-19,0.15,0.00937498,5.57949e-09
-1.0842e-19,0.15,0.0104166,2.78779e-10
-1.0842e-19,0.15,0.0114583,2.78779e-10
-1.0842e-19,0.15,0.0125,1.03632e-10
-1.6263e-19,0.15,0.0135417,1.03632e-10
-2.1684e-19,0.15,0.0145833,4.75019e-11
-1.999e-19,0.15,0.015625,4.75019e-11
-1.82959e-19,0.15,0.0166667,1.76178e-11
-1.999e-19,0.15,0.0177084,1.76178e-11
-2.1684e-19,0.15,0.01875,6.91599e-12
-2.1684e-19,0.15,0.0197917,6.91599e-12
-2.1684e-19,0.15,0.0208333,2.89383e-12
-2.1684e-19,0.15,0.021875,2.89383e-12
-2.1684e-19,0.15,0.0229166,1.32971e-12
-2.57498e-19,0.15,0.0239583,1.32971e-12
-2.98156e-19,0.15,0.025,6.38187e-13
-2.57498e-19,0.15,0.0260417,6.38187e-13
-2.1684e-19,0.15,0.0270834,3.56772e-13
-2.1684e-19,0.15,0.028125,3.56772e-13
-2.1684e-19,0.15,0.0291667,2.45655e-13
-2.1684e-19,0.15,0.0302084,2.45655e-13
-2.1684e-19,0.15,0.03125,1.85717e-13
-1.4569e-19,0.15,0.0322917,1.85717e-13
-7.45389e-20,0.15,0.0333333,1.40218e-13
-9.14796e-20,0.15,0.034375,1.40218e-13
-1.0842e-19,0.15,0.0354166,1.02235e-13
-1.0842e-19,0.15,0.0364583,1.02235e-13
-1.0842e-19,0.15,0.0375,7.14773e-14
-1.0842e-19,0.15,0.0385417,7.14773e-14
-1.0842e-19,0.15,0.0395834,4.78781e-14
-2.5411e-19,0.15,0.040625,4.78781e-14
-3.998e-19,0.15,0.0416667,3.0682e-14
-3.6253e-19,0.15,0.0427084,3.0682e-14
-3.25261e-19,0.15,0.04375,1.87784e-14
-3.25261e-19,0.15,0.0447917,1.87784e-14
-3.25261e-19,0.15,0.0458333,1.09543e-14
-1.6263e-19,0.15,0.046875,1.09543e-14
0,0.15,0.0479166,6.08916e-15
1.49078e-19,0.15,0.0489583,6.08916e-15
2.98156e-19,0.15,0.05,3.22481e-15
3.65918e-19,0.15,0.0510417,3.22481e-15
4.33681e-19,0.15,0.0520834,1.6287e-15
4.33681e-19,0.15,0.053125,1.6287e-15
4.33681e-19,0.15,0.0541667,7.84924e-16
3.79471e-19,0.15,0.0552084,7.84924e-16
3.25261e-19,0.15,0.0562501,3.61473e-16
1.42302e-19,0.15,0.0572917,3.61473e-16
-4.06576e-20,0.15,0.0583334,1.59207e-16
-1.28749e-19,0.15,0.0593751,1.59207e-16
-2.1684e-19,0.15,0.0604167,6.71409e-17
-2.1684e-19,0.15,0.0614584,6.71409e-17
-2.1684e-19,0.15,0.0625001,2.71068e-17
-1.6263e-19,0.15,0.0635418,2.71068e-17
-1.0842e-19,0.15,0.0645835,1.04794e-17
