x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.52165e-19,0.15,-0.1125,1
1.07065e-18,0.15,-0.108333,1
1.13164e-18,0.15,-0.104166,1
1.19262e-18,0.15,-0.1,1
1.24683e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.51788e-18,0.15,-0.0875,1
1.73472e-18,0.15,-0.0833333,1
1.6263e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.46367e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770834,1
1.35525e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.46367e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.67374e-18,0.15,-0.071875,1
1.72117e-18,0.15,-0.0708333,1
2.05321e-18,0.15,-0.0697917,1
2.38524e-18,0.15,-0.06875,1
2.38524e-18,0.15,-0.0677084,1
2.38524e-18,0.15,-0.0666667,1
2.22261e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
2.05998e-18,0.15,-0.0635417,1
2.05998e-18,0.15,-0.0625,1
1.89735e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.84314e-18,0.15,-0.0593749,1
1.95156e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.55854e-18,0.15,-0.0552084,1
1.38236e-18,0.15,-0.0541667,1
1.45012e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.30104e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
5.96311e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
2.71051e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,1
2.1684e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
3.18484e-19,0.15,-0.021875,1
4.20128e-19,0.15,-0.0208333,1
3.72694e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0125,0.999995
-6.77626e-19,0.15,-0.0114583,0.999995
-6.50521e-19,0.15,-0.0104167,0.99992
-5.42101e-19,0.15,-0.00937501,0.99992
-4.33681e-19,0.15,-0.00833333,0.997999
-4.33681e-19,0.15,-0.00729166,0.997999
-4.33681e-19,0.15,-0.00625,0.947543
-4.20128e-19,0.15,-0.00520833,0.947543
-4.06576e-19,0.15,-0.00416667,0.558276
-4.20128e-19,0.15,-0.003125,0.558276
-4.33681e-19,0.15,-0.00208333,0.0741255
-4.33681e-19,0.15,-0.00104166,0.0741255
-4.33681e-19,0.15,1.40466e-11,0.00257145
-4.33681e-19,0.15,0.00104167,0.00257145
-4.33681e-19,0.15,0.00208334,1.69218e-05
-4.33681e-19,0.15,0.003125,1.69218e-05
-4.33681e-19,0.15,0.00416667,7.28511e-06
-3.79471e-19,0.15,0.00520833,7.28511e-06
-3.25261e-19,0.15,0.00625,5.69194e-07
-3.25261e-19,0.15,0.00729167,5.69194e-07
-3.25261e-19,0.15,0.00833333,3.89184e-08
-3.25261e-19,0.15,0.00937502,3.89184e-08
-3.25261e-19,0.15,0.0104167,3.48202e-09
-1.49078e-19,0.15,0.0114583,3.48202e-09
2.71051e-20,0.15,0.0125,3.23943e-10
-4.06576e-20,0.15,0.0135417,3.23943e-10
-1.0842e-19,0.15,0.0145833,4.80778e-11
-1.0842e-19,0.15,0.015625,4.80778e-11
-1.0842e-19,0.15,0.0166667,1.25009e-11
-1.6263e-19,0.15,0.0177083,1.25009e-11
-2.1684e-19,0.15,0.01875,2.51909e-12
-1.0842e-19,0.15,0.0197917,2.51909e-12
0,0.15,0.0208333,5.83518e-13
-1.0842e-19,0.15,0.021875,5.83518e-13
-2.1684e-19,0.15,0.0229167,4.44598e-13
-1.6263e-19,0.15,0.0239583,4.44598e-13
-1.0842e-19,0.15,0.025,6.45879e-13
-1.6263e-19,0.15,0.0260417,6.45879e-13
-2.1684e-19,0.15,0.0270834,8.99917e-13
-2.57498e-19,0.15,0.028125,8.99917e-13
-2.98156e-19,0.15,0.0291667,1.04593e-12
-3.65918e-19,0.15,0.0302084,1.04593e-12
-4.33681e-19,0.15,0.03125,1.09112e-12
-4.33681e-19,0.15,0.0322917,1.09112e-12
-4.33681e-19,0.15,0.0333333,1.08954e-12
-1.6263e-19,0.15,0.034375,1.08954e-12
1.0842e-19,0.15,0.0354167,1.02013e-12
1.0842e-19,0.15,0.0364583,1.02013e-12
1.0842e-19,0.15,0.0375,9.19299e-13
0,0.15,0.0385417,9.19299e-13
-1.0842e-19,0.15,0.0395833,8.43711e-13
-5.42101e-20,0.15,0.040625,8.43711e-13
0,0.15,0.0416667,8.18975e-13
5.42101e-20,0.15,0.0427084,8.18975e-13
1.0842e-19,0.15,0.04375,8.73175e-13
7.45389e-20,0.15,0.0447917,8.73175e-13
4.06576e-20,0.15,0.0458333,1.42929e-12
-8.80914e-20,0.15,0.046875,1.42929e-12
-2.1684e-19,0.15,0.0479167,3.32937e-12
-3.25261e-19,0.15,0.0489584,3.32937e-12
-4.33681e-19,0.15,0.05,7.3478e-12
-2.1684e-19,0.15,0.0510417,7.3478e-12
0,0.15,0.0520834,1.41184e-11
-2.71051e-19,0.15,0.0531251,1.41184e-11
-5.42101e-19,0.15,0.0541667,2.44527e-11
-3.79471e-19,0.15,0.0552084,2.44527e-11
-2.1684e-19,0.15,0.0562501,4.00194e-11
-6.50521e-19,0.15,0.0572918,4.00194e-11
-1.0842e-18,0.15,0.0583334,6.44688e-11
-1.35525e-18,0.15,0.0593751,6.44688e-11
-1.6263e-18,0.15,0.0604168,1.04552e-10
-1.59242e-18,0.15,0.0614585,1.04552e-10
-1.55854e-18,0.15,0.0625001,1.7049e-10
-1.37558e-18,0.15,0.0635418,1.7049e-10
-1.19262e-18,0.15,0.0645835,2.71095e-10
-1.13841e-18,0.15,0.0656252,2.71095e-10
-1.0842e-18,0.15,0.0666668,4.06717e-10
