x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,7.78261e-19,-0.120834,1
0.125,1.55652e-18,-0.116667,1
0.125,1.55652e-18,-0.1125,1
0.125,1.55651e-18,-0.108333,1
0.125,1.55651e-18,-0.104167,1
0.125,1.55651e-18,-0.1,1
0.125,1.55651e-18,-0.0958333,1
0.125,1.55651e-18,-0.0916667,1
0.125,1.55651e-18,-0.0875,1
0.125,1.55651e-18,-0.0833333,1
0.125,1.5565e-18,-0.08125,1
0.125,1.5565e-18,-0.0791667,1
0.125,1.5565e-18,-0.0781251,1
0.125,1.55651e-18,-0.0770834,1
0.125,1.55651e-18,-0.0760417,1
0.125,1.55651e-18,-0.075,1
0.125,1.55651e-18,-0.0739584,1
0.125,1.55651e-18,-0.0729168,1
0.125,1.55651e-18,-0.071875,1
0.125,1.55651e-18,-0.0708333,1
0.125,1.55651e-18,-0.0697917,1
0.125,1.55651e-18,-0.06875,1
0.125,1.55651e-18,-0.0677084,1
0.125,1.55651e-18,-0.0666667,1
0.125,1.55651e-18,-0.065625,1
0.125,1.55651e-18,-0.0645834,1
0.125,1.55651e-18,-0.0635417,1
0.125,1.55651e-18,-0.0625,1
0.125,1.55651e-18,-0.0614584,1
0.125,1.55651e-18,-0.0604167,1
0.125,1.55651e-18,-0.059375,1
0.125,1.55651e-18,-0.0583333,1
0.125,1.55651e-18,-0.0572917,1
0.125,1.55651e-18,-0.0562501,1
0.125,1.55651e-18,-0.0552084,1
0.125,1.55651e-18,-0.0541667,1
0.125,1.55651e-18,-0.053125,1
0.125,1.55651e-18,-0.0520834,1
0.125,1.55651e-18,-0.0510417,1
0.125,1.55651e-18,-0.05,1
0.125,1.55651e-18,-0.0489583,1
0.125,1.55651e-18,-0.0479166,1
0.125,1.55651e-18,-0.046875,1
0.125,1.55651e-18,-0.0458333,1
0.125,1.55651e-18,-0.0447916,1
0.125,1.55651e-18,-0.04375,1
0.125,1.55651e-18,-0.0427083,1
0.125,1.55651e-18,-0.0416667,1
0.125,1.55651e-18,-0.040625,1
0.125,1.55651e-18,-0.0395834,1
0.125,1.55651e-18,-0.0385417,1
0.125,1.55651e-18,-0.0375,0.999998
0.125,1.55651e-18,-0.0364583,0.999998
0.125,1.55651e-18,-0.0354167,0.99999
0.125,1.55651e-18,-0.034375,0.99999
0.125,1.55651e-18,-0.0333333,0.999958
0.125,1.55651e-18,-0.0322916,0.999958
0.125,2.58494e-26,-0.03125,0.999838
0.125,1.55651e-18,-0.03125,0.999958
0.125,-1.48114e-19,-0.0302084,0.999838
0.125,-2.96227e-19,-0.0291667,0.998865
0.125,-2.96227e-19,-0.0288709,0.998865
0.125,-2.96227e-19,-0.0285751,0.998867
0.125,-2.96227e-19,-0.0278292,0.998867
0.125,-2.96227e-19,-0.0270833,0.976996
0.125,-2.96227e-19,-0.0260417,0.976996
0.125,-2.96227e-19,-0.025,0.712171
0.125,-2.96227e-19,-0.0239583,0.712171
0.125,-2.96227e-19,-0.0229167,0.17619
