x,y,z,alpha.water
0,0.15,-0.125,1
8.47033e-19,0.15,-0.120834,1
1.69407e-18,0.15,-0.116667,1
-1.35525e-20,0.15,-0.116667,1
-3.70153e-19,0.15,-0.1125,1
-7.26754e-19,0.15,-0.108333,1
-7.25695e-19,0.15,-0.104166,1
-7.24637e-19,0.15,-0.1,1
-7.28237e-19,0.15,-0.0958333,1
-7.31836e-19,0.15,-0.0916667,1
-7.48777e-19,0.15,-0.0875,1
-7.65718e-19,0.15,-0.0833333,1
-7.69106e-19,0.15,-0.08125,1
-7.72494e-19,0.15,-0.0791667,1
-7.7927e-19,0.15,-0.0781251,1
-7.86047e-19,0.15,-0.0770835,1
-7.86047e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-7.65718e-19,0.15,-0.071875,1
-7.72494e-19,0.15,-0.0708333,1
-7.65718e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.6233e-19,0.15,-0.0677084,1
-7.65718e-19,0.15,-0.0666667,1
-7.69106e-19,0.15,-0.065625,1
-7.72494e-19,0.15,-0.0645834,1
-7.87529e-19,0.15,-0.0635417,1
-8.02564e-19,0.15,-0.0625,1
-7.87529e-19,0.15,-0.0614583,1
-7.72494e-19,0.15,-0.0604167,1
-7.69106e-19,0.15,-0.059375,1
-7.65718e-19,0.15,-0.0583333,1
-7.69106e-19,0.15,-0.0572916,1
-7.72494e-19,0.15,-0.05625,1
-7.72494e-19,0.15,-0.0552083,1
-7.72494e-19,0.15,-0.0541667,1
-7.65718e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-7.52165e-19,0.15,-0.0510417,1
-7.45389e-19,0.15,-0.05,1
-7.55553e-19,0.15,-0.0489583,1
-7.65718e-19,0.15,-0.0479167,1
-7.65718e-19,0.15,-0.046875,1
-7.65718e-19,0.15,-0.0458333,1
-7.6233e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.52165e-19,0.15,-0.0427083,1
-7.45389e-19,0.15,-0.0416667,1
-7.45389e-19,0.15,-0.040625,1
-7.45389e-19,0.15,-0.0395834,0.999999
-7.52165e-19,0.15,-0.0385417,0.999999
-7.58942e-19,0.15,-0.0375,0.999998
-7.6233e-19,0.15,-0.0364583,0.999998
-7.65718e-19,0.15,-0.0354166,0.999996
-7.69106e-19,0.15,-0.034375,0.999996
-7.72494e-19,0.15,-0.0333333,0.999996
-7.65718e-19,0.15,-0.0322917,0.999996
-7.58942e-19,0.15,-0.03125,0.999997
-7.5513e-19,0.15,-0.0302084,0.999997
-7.51318e-19,0.15,-0.0291667,1
-7.5513e-19,0.15,-0.0281251,1
-7.58942e-19,0.15,-0.0270834,1
-7.45389e-19,0.15,-0.0260417,1
-7.31836e-19,0.15,-0.025,1
-7.31836e-19,0.15,-0.0239583,1
-7.31836e-19,0.15,-0.0229166,1
-7.31836e-19,0.15,-0.021875,1
-7.31836e-19,0.15,-0.0208333,1
-7.42001e-19,0.15,-0.0197917,1
-7.52165e-19,0.15,-0.01875,0.999999
-7.52165e-19,0.15,-0.0177084,0.999999
-7.52165e-19,0.15,-0.0166667,1
-7.52165e-19,0.15,-0.0156251,1
-7.52165e-19,0.15,-0.0145834,1
-7.45389e-19,0.15,-0.0135417,1
-7.38613e-19,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,0.999999
2.37169e-20,0.15,-0.0114583,0.999999
4.06576e-20,0.15,-0.0104166,0.999998
4.40457e-20,0.15,-0.00937496,0.999998
4.74338e-20,0.15,-0.00833333,0.999979
4.40457e-20,0.15,-0.00729166,0.999979
4.06576e-20,0.15,-0.00625,0.999649
4.40457e-20,0.15,-0.00520833,0.999649
4.74338e-20,0.15,-0.00416667,0.994537
4.40457e-20,0.15,-0.00312498,0.994537
4.06576e-20,0.15,-0.00208329,0.9231
4.06576e-20,0.15,-0.00104165,0.9231
4.06576e-20,0.15,1.45514e-11,0.478376
3.72694e-20,0.15,0.00104165,0.478376
3.38813e-20,0.15,0.00208329,0.0654366
3.83282e-20,0.15,0.00312498,0.0654366
4.27752e-20,0.15,0.00416667,0.00268216
4.17164e-20,0.15,0.00520833,0.00268216
4.06576e-20,0.15,0.00625,4.19425e-05
4.06576e-20,0.15,0.00729166,4.19425e-05
4.06576e-20,0.15,0.00833333,1.34699e-05
4.06576e-20,0.15,0.00937496,1.34699e-05
4.06576e-20,0.15,0.0104166,8.1987e-06
4.74338e-20,0.15,0.0114583,8.1987e-06
5.42101e-20,0.15,0.0125,7.67081e-07
4.74338e-20,0.15,0.0135417,7.67081e-07
4.06576e-20,0.15,0.0145834,5.40018e-08
3.72694e-20,0.15,0.015625,5.40018e-08
3.38813e-20,0.15,0.0166667,4.09756e-09
3.38813e-20,0.15,0.0177083,4.09756e-09
3.38813e-20,0.15,0.01875,3.82518e-10
3.38813e-20,0.15,0.0197916,3.82518e-10
3.38813e-20,0.15,0.0208333,5.81439e-11
2.37169e-20,0.15,0.021875,5.81439e-11
1.35525e-20,0.15,0.0229167,7.23971e-12
1.35525e-20,0.15,0.0239583,7.23971e-12
1.35525e-20,0.15,0.025,9.68176e-13
2.03288e-20,0.15,0.0260417,9.68176e-13
2.71051e-20,0.15,0.0270834,2.09272e-13
2.37169e-20,0.15,0.028125,2.09272e-13
2.03288e-20,0.15,0.0291667,8.15803e-14
2.71051e-20,0.15,0.0302083,8.15803e-14
3.38813e-20,0.15,0.03125,5.16131e-14
3.72694e-20,0.15,0.0322917,5.16131e-14
4.06576e-20,0.15,0.0333333,4.11651e-14
4.06576e-20,0.15,0.034375,4.11651e-14
4.06576e-20,0.15,0.0354166,3.54657e-14
3.43048e-20,0.15,0.0364583,3.54657e-14
2.79521e-20,0.15,0.0375,3.11567e-14
3.09167e-20,0.15,0.0385417,3.11567e-14
3.38813e-20,0.15,0.0395834,2.75108e-14
3.04932e-20,0.15,0.040625,2.75108e-14
2.71051e-20,0.15,0.0416667,2.43766e-14
2.03288e-20,0.15,0.0427084,2.43766e-14
1.35525e-20,0.15,0.04375,2.16455e-14
1.01644e-20,0.15,0.0447917,2.16455e-14
6.77626e-21,0.15,0.0458333,1.92142e-14
1.01644e-20,0.15,0.046875,1.92142e-14
1.35525e-20,0.15,0.0479166,1.70157e-14
1.35525e-20,0.15,0.0489583,1.70157e-14
1.35525e-20,0.15,0.05,1.50288e-14
6.77626e-21,0.15,0.0510417,1.50288e-14
0,0.15,0.0520834,1.32547e-14
4.23516e-21,0.15,0.053125,1.32547e-14
8.47033e-21,0.15,0.0541667,1.16932e-14
1.10114e-20,0.15,0.0552084,1.16932e-14
1.35525e-20,0.15,0.0562501,1.03292e-14
2.71051e-20,0.15,0.0572918,1.03292e-14
4.06576e-20,0.15,0.0583334,9.12993e-15
3.04932e-20,0.15,0.0593751,9.12993e-15
2.03288e-20,0.15,0.0604167,8.05112e-15
1.82112e-20,0.15,0.0614584,8.05112e-15
1.60936e-20,0.15,0.0625001,7.05992e-15
2.15993e-20,0.15,0.0635418,7.05992e-15
2.71051e-20,0.15,0.0645835,6.14381e-15
2.71051e-20,0.15,0.0656252,6.14381e-15
2.71051e-20,0.15,0.0666668,5.31171e-15
4.06576e-20,0.15,0.0677085,5.31171e-15
5.42101e-20,0.15,0.0687502,4.58507e-15
4.70103e-20,0.15,0.0697919,4.58507e-15
3.98105e-20,0.15,0.0708336,3.99678e-15
3.26108e-20,0.15,0.0718754,3.99678e-15
0,0.15,0.0729171,3.54023e-15
2.5411e-20,0.15,0.0729171,3.99678e-15
-4.26905e-19,0.15,0.0739588,3.54023e-15
-8.53809e-19,0.15,0.0750004,3.13474e-15
-8.50421e-19,0.15,0.0760423,3.13474e-15
-8.47033e-19,0.15,0.0770841,2.63376e-15
-8.40257e-19,0.15,0.0781257,2.63376e-15
-8.3348e-19,0.15,0.0791673,1.9797e-15
-8.3348e-19,0.15,0.0812509,1.9797e-15
-8.3348e-19,0.15,0.0833344,1.1092e-14
-8.3348e-19,0.15,0.0875018,1.1092e-14
-8.3348e-19,0.15,0.0916692,5.29733e-15
-8.41739e-19,0.15,0.0958366,5.29733e-15
-8.49998e-19,0.15,0.100004,5.77914e-13
-4.24999e-19,0.15,0.108342,5.77914e-13
0,0.15,0.11668,1.11287e-12
-3.38813e-20,0.15,0.125018,1.11287e-12
-6.77626e-20,0.15,0.133356,8.01311e-12
