x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,8.97574e-20,-0.120834,1.00001
0.125,1.79516e-19,-0.116667,1.00001
0.125,1.79514e-19,-0.1125,1.00001
0.125,1.79511e-19,-0.108333,1.00001
0.125,1.79512e-19,-0.104167,1.00001
0.125,1.79513e-19,-0.1,1.00001
0.125,1.79512e-19,-0.0958334,1.00001
0.125,1.79511e-19,-0.0916667,1.00001
0.125,1.79512e-19,-0.0875,1.00001
0.125,1.79513e-19,-0.0833333,1.00001
0.125,1.79512e-19,-0.08125,1.00001
0.125,1.79511e-19,-0.0791667,1.00001
0.125,1.79512e-19,-0.078125,1.00001
0.125,1.79512e-19,-0.0770833,1.00001
0.125,1.79516e-19,-0.0760417,1.00001
0.125,1.7952e-19,-0.075,1.00001
0.125,1.79519e-19,-0.0739584,1.00001
0.125,1.79519e-19,-0.0729168,1.00001
0.125,1.79519e-19,-0.0718751,1.00001
0.125,1.79518e-19,-0.0708333,1.00001
0.125,1.79519e-19,-0.0697917,1.00001
0.125,1.79519e-19,-0.0687501,1.00001
0.125,1.79518e-19,-0.0677084,1.00001
0.125,1.79516e-19,-0.0666667,1.00001
0.125,1.79517e-19,-0.0656251,1.00001
0.125,1.79518e-19,-0.0645834,1.00001
0.125,1.79518e-19,-0.0635417,1.00001
0.125,1.79518e-19,-0.0625,1.00001
0.125,1.79519e-19,-0.0614584,1.00001
0.125,1.79519e-19,-0.0604167,1.00001
0.125,1.79519e-19,-0.059375,1.00001
0.125,1.79519e-19,-0.0583333,1.00001
0.125,1.79519e-19,-0.0572917,1.00001
0.125,1.79519e-19,-0.05625,1.00001
0.125,1.79519e-19,-0.0552084,1.00001
0.125,1.79519e-19,-0.0541667,1.00001
0.125,1.79519e-19,-0.0531251,1.00001
0.125,1.79519e-19,-0.0520834,1.00001
0.125,1.79519e-19,-0.0510417,1.00001
0.125,1.79519e-19,-0.05,1.00001
0.125,1.79519e-19,-0.0489584,1.00001
0.125,1.79519e-19,-0.0479167,1
0.125,1.79519e-19,-0.046875,1
0.125,1.79519e-19,-0.0458333,1
0.125,1.79519e-19,-0.0447917,1
0.125,1.7952e-19,-0.04375,1
0.125,1.7952e-19,-0.0427084,1
0.125,1.7952e-19,-0.0416667,1
0.125,1.7952e-19,-0.040625,1
0.125,1.7952e-19,-0.0395833,0.999999
0.125,1.7952e-19,-0.0385417,0.999999
0.125,1.79519e-19,-0.0375,0.999993
0.125,1.79519e-19,-0.0364583,0.999993
0.125,1.79519e-19,-0.0354166,0.999968
0.125,1.79519e-19,-0.034375,0.999968
0.125,1.7952e-19,-0.0333333,0.999968
0.125,-5.16988e-26,-0.0333333,0.999863
0.125,-7.22053e-20,-0.0322916,0.999863
0.125,-1.44411e-19,-0.03125,0.999424
0.125,-1.44411e-19,-0.0302083,0.999424
0.125,-1.44411e-19,-0.0291667,0.997867
0.125,-1.44411e-19,-0.028125,0.997867
0.125,-1.44411e-19,-0.0270834,0.988489
0.125,-1.44411e-19,-0.0260417,0.988489
0.125,-1.44411e-19,-0.025,0.854096
0.125,-1.44411e-19,-0.0239583,0.854096
0.125,-1.44411e-19,-0.0229167,0.355069
0.125,-1.44411e-19,-0.021875,0.355069
0.125,-1.44411e-19,-0.0208333,0.0502693
0.125,-1.44411e-19,-0.0197916,0.0502693
0.125,-1.44411e-19,-0.01875,0.00577368
0.125,-1.44411e-19,-0.0177083,0.00577368
0.125,-1.44411e-19,-0.0166667,0.00070845
0.125,-1.44411e-19,-0.015625,0.00070845
0.125,-1.44411e-19,-0.0145834,9.16015e-05
0.125,-1.44411e-19,-0.0135417,9.16015e-05
0.125,-1.44411e-19,-0.0125,1.26998e-05
0.125,-1.44411e-19,-0.0114583,1.26998e-05
0.125,-1.44411e-19,-0.0104167,1.65623e-06
0.125,-1.44411e-19,-0.00937501,1.65623e-06
0.125,-1.44411e-19,-0.00833333,2.97158e-07
0.125,-1.44411e-19,-0.00729166,2.97158e-07
0.125,-1.44411e-19,-0.00625,2.97424e-08
0.125,-1.44411e-19,-0.00520833,2.97424e-08
0.125,-1.44411e-19,-0.00416667,7.51892e-09
0.125,-1.44411e-19,-0.003125,7.51892e-09
0.125,-1.44411e-19,-0.00208333,1.06202e-09
0.125,-1.44411e-19,-0.00104166,1.06202e-09
0.125,-1.44411e-19,3.97545e-11,8.9128e-10
0.125,-1.44411e-19,0.00104167,8.9128e-10
0.125,-1.44411e-19,0.00208334,8.9128e-10
0.125,-5.16988e-26,0.00208334,9.46568e-10
