x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.57122e-19,-0.120833,1.00001
0.15,-5.14245e-19,-0.116667,1.00001
0.15,-5.1424e-19,-0.1125,1.00001
0.15,-5.14235e-19,-0.108333,1.00001
0.15,-5.14232e-19,-0.104167,1.00001
0.15,-5.14228e-19,-0.1,1.00001
0.15,-5.14227e-19,-0.0958334,1.00001
0.15,-5.14226e-19,-0.0916667,1.00001
0.15,-5.14224e-19,-0.0875,1.00001
0.15,-5.14223e-19,-0.0833333,1.00001
0.15,-5.14224e-19,-0.08125,1.00001
0.15,-5.14225e-19,-0.0791667,1.00001
0.15,-5.14226e-19,-0.078125,1.00001
0.15,-5.14227e-19,-0.0770833,1.00001
0.15,-5.14225e-19,-0.0760417,1.00001
0.15,-5.14224e-19,-0.075,1.00001
0.15,-5.14325e-19,-0.0740913,1.00001
0.15,-5.14426e-19,-0.0731827,1.00001
0.15,-5.14513e-19,-0.0730497,1.00001
0.15,-5.14601e-19,-0.0729168,1.00001
0.15,-5.146e-19,-0.071875,1.00001
0.15,-5.146e-19,-0.0708333,1.00001
0.15,-5.146e-19,-0.0697917,1.00001
0.15,-5.14601e-19,-0.06875,1.00001
0.15,-5.146e-19,-0.0677084,1.00001
0.15,-5.14599e-19,-0.0666667,1.00001
0.15,-5.14599e-19,-0.0656251,1.00001
0.15,-5.146e-19,-0.0645834,1.00001
0.15,-5.146e-19,-0.0635417,1.00001
0.15,-5.14601e-19,-0.0625,1.00001
0.15,-5.146e-19,-0.0614583,1.00001
0.15,-5.146e-19,-0.0604167,1.00001
0.15,-5.146e-19,-0.059375,1.00001
0.15,-5.14601e-19,-0.0583333,1.00001
0.15,-5.14599e-19,-0.0572917,1.00001
0.15,-5.14598e-19,-0.0562501,1.00001
0.15,-5.14598e-19,-0.0552084,1.00001
0.15,-5.14598e-19,-0.0541667,1.00001
0.15,-5.14598e-19,-0.0531251,1.00001
0.15,-5.14598e-19,-0.0520834,1.00001
0.15,-5.14598e-19,-0.0510417,1.00001
0.15,-5.14599e-19,-0.05,1.00001
0.15,-5.14598e-19,-0.0489583,1.00001
0.15,-5.14597e-19,-0.0479166,1.00001
0.15,-5.14597e-19,-0.046875,1.00001
0.15,-5.14597e-19,-0.0458333,1.00001
0.15,-5.14597e-19,-0.0447917,1.00001
0.15,-5.14598e-19,-0.04375,1.00001
0.15,-5.14597e-19,-0.0427084,1.00001
0.15,-5.14597e-19,-0.0416667,1.00001
0.15,-5.14597e-19,-0.0406251,1.00001
0.15,-5.14597e-19,-0.0395834,1.00001
0.15,-5.14597e-19,-0.0385417,1.00001
0.15,-5.14597e-19,-0.0375,1.00001
0.15,-5.14598e-19,-0.0364584,1.00001
0.15,-5.14598e-19,-0.0354167,1.00001
0.15,-5.14598e-19,-0.034375,1.00001
0.15,-5.14598e-19,-0.0333333,1.00001
0.15,-5.14598e-19,-0.0322917,1.00001
0.15,-5.14598e-19,-0.03125,1.00001
0.15,-3.87741e-26,-0.03125,1
0.15,3.05189e-19,-0.0305569,1
0.15,2.08643e-08,-0.0298679,1
0.15,6.10377e-19,-0.0298639,1
0.15,2.08643e-08,-0.0295173,1
0.15,5.16988e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,2.37023e-19,-0.028125,1
0.15,4.74045e-19,-0.0270833,1
0.15,4.74045e-19,-0.0260417,1
