x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120833,1
5.82759e-19,0.1,-0.116667,1
4.34528e-19,0.1,-0.1125,1
2.86297e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
4.40457e-20,0.1,-0.104167,1
1.55854e-19,0.1,-0.1,1
1.86347e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.04982e-19,0.1,-0.0875,1
1.93124e-19,0.1,-0.0833333,1
4.23516e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1.00001
1.21973e-19,0.1,-0.0760417,1.00001
2.71051e-20,0.1,-0.075,1.00001
-4.06576e-20,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.28872e-19,0.1,-0.0677084,1.00001
-8.07222e-19,0.1,-0.0666667,1.00001
-8.37292e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.04208e-19,0.1,-0.059375,1.00001
-9.41054e-19,0.1,-0.0583333,1.00001
-8.49998e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.06769e-18,0.1,-0.0510417,1.00001
-1.15959e-18,0.1,-0.05,1.00001
-1.28453e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1
-1.46367e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.3705e-18,0.1,-0.0427084,1
-1.33154e-18,0.1,-0.0416667,1
-1.31629e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.27733e-18,0.1,-0.034375,1
-1.25361e-18,0.1,-0.0333333,1
-1.22312e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
