x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.44416e-19,-0.120834,1
0.1,8.88833e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-8.49423e-19,-0.1125,1
0.1,-1.69885e-18,-0.108333,1
0.1,-1.69885e-18,-0.104167,1
0.1,-1.69885e-18,-0.1,1
0.1,-1.69885e-18,-0.0958333,1
0.1,-1.69886e-18,-0.0916667,1
0.1,-1.69886e-18,-0.0875,1
0.1,-1.69886e-18,-0.0833333,1
0.1,-1.69886e-18,-0.08125,1
0.1,-1.69886e-18,-0.0791667,1
0.1,-1.69886e-18,-0.0781251,1
0.1,-1.69886e-18,-0.0770835,1
0.1,-1.69886e-18,-0.0760417,1
0.1,-1.69885e-18,-0.075,1
0.1,-1.69885e-18,-0.0739583,1
0.1,-1.69886e-18,-0.0729167,1
0.1,-1.69885e-18,-0.071875,1
0.1,-1.69885e-18,-0.0708333,1
0.1,-1.69885e-18,-0.0697917,1
0.1,-1.69885e-18,-0.0687501,1
0.1,-1.69885e-18,-0.0677084,1
0.1,-1.69885e-18,-0.0666667,1
0.1,-1.69885e-18,-0.0656251,1
0.1,-1.69885e-18,-0.0645835,1
0.1,-1.69885e-18,-0.0635417,1
0.1,-1.69885e-18,-0.0625,1
0.1,-1.69885e-18,-0.0614583,1
0.1,-1.69885e-18,-0.0604166,1
0.1,-1.69885e-18,-0.059375,1
0.1,-1.69885e-18,-0.0583333,1
0.1,-1.69885e-18,-0.0572917,1
0.1,-1.69885e-18,-0.05625,1
0.1,-1.69885e-18,-0.0552084,1
0.1,-1.69885e-18,-0.0541667,1
0.1,-1.69885e-18,-0.053125,1
0.1,-1.69885e-18,-0.0520834,1
0.1,-1.69885e-18,-0.0510417,1
0.1,-1.69885e-18,-0.05,1
0.1,-1.69885e-18,-0.0489583,1
0.1,-1.69885e-18,-0.0479166,1
0.1,-1.69885e-18,-0.046875,1
0.1,-1.69885e-18,-0.0458333,1
0.1,-1.69885e-18,-0.0447916,1
0.1,-1.69885e-18,-0.04375,1
0.1,-1.69885e-18,-0.0427083,1
0.1,-1.69885e-18,-0.0416667,1
0.1,-1.69885e-18,-0.040625,1
0.1,-1.69885e-18,-0.0395834,1
0.1,-1.69885e-18,-0.0385417,1
0.1,-1.69885e-18,-0.0375,1
0.1,-1.69885e-18,-0.0364583,1
0.1,-1.69885e-18,-0.0354167,1
0.1,0,-0.0354167,1
0.1,4.1706e-19,-0.034375,1
0.1,8.34121e-19,-0.0333333,1
0.1,8.3412e-19,-0.0322917,1
0.1,8.3412e-19,-0.03125,1
0.1,8.3412e-19,-0.0302084,1
0.1,8.34121e-19,-0.0291667,1
0.1,8.3412e-19,-0.028125,1
0.1,8.3412e-19,-0.0270834,1
0.1,8.3412e-19,-0.0260417,1
0.1,8.3412e-19,-0.025,1
0.1,8.3412e-19,-0.0239584,1
0.1,8.3412e-19,-0.0229167,1
0.1,8.3412e-19,-0.021875,1
0.1,8.3412e-19,-0.0208333,1
0.1,8.3412e-19,-0.0197917,1
0.1,8.3412e-19,-0.01875,1
0.1,8.3412e-19,-0.0177083,1
0.1,8.3412e-19,-0.0166667,1
0.1,8.3412e-19,-0.015625,1
0.1,8.3412e-19,-0.0145834,1
0.1,8.3412e-19,-0.0135417,1
0.1,8.3412e-19,-0.0125,1
0.1,8.3412e-19,-0.0114583,1
0.1,8.3412e-19,-0.0104167,1
0.1,8.3412e-19,-0.00937501,1
0.1,8.3412e-19,-0.00833333,1
0.1,8.3412e-19,-0.00729166,1
0.1,8.3412e-19,-0.00625,1
0.1,8.3412e-19,-0.00520833,1
0.1,8.3412e-19,-0.00416667,1
0.1,8.3412e-19,-0.003125,1
0.1,8.3412e-19,-0.00208333,0.999999
0.1,8.3412e-19,-0.00104166,0.999999
0.1,8.3412e-19,7.75311e-11,0.999995
0.1,8.3412e-19,0.00104167,0.999995
0.1,8.3412e-19,0.00208334,0.999971
0.1,8.3412e-19,0.003125,0.999971
0.1,8.3412e-19,0.00416667,0.999848
0.1,8.3412e-19,0.00520833,0.999848
0.1,8.3412e-19,0.00625,0.999848
0.1,6.46235e-27,0.00625,0.999241
0.1,-1.36024e-19,0.00729167,0.999241
0.1,-2.72048e-19,0.00833333,0.995781
0.1,-2.72048e-19,0.00937502,0.995781
0.1,-2.72048e-19,0.0104167,0.959906
0.1,-2.72048e-19,0.0114584,0.959906
0.1,-2.72048e-19,0.0125,0.622926
0.1,-2.72048e-19,0.0134138,0.622926
0.1,-2.72048e-19,0.0143276,0.622847
0.1,-2.72048e-19,0.0144555,0.622847
0.1,-2.72048e-19,0.0145833,0.102976
0.1,-2.72048e-19,0.015625,0.102976
0.1,-2.72048e-19,0.0166667,0.00334608
0.1,-2.72048e-19,0.0177084,0.00334608
0.1,-2.72048e-19,0.01875,0.000455539
0.1,-2.72048e-19,0.0197917,0.000455539
0.1,-2.72048e-19,0.0208333,0.000240851
0.1,-2.72048e-19,0.021875,0.000240851
0.1,-2.72048e-19,0.0229166,0.000114994
0.1,-2.72048e-19,0.0239583,0.000114994
0.1,-2.72048e-19,0.025,4.63609e-05
0.1,-2.72048e-19,0.0260417,4.63609e-05
0.1,-2.72048e-19,0.0270834,1.61216e-05
0.1,-2.72048e-19,0.028125,1.61216e-05
0.1,-2.72048e-19,0.0291667,4.73786e-06
0.1,-2.72048e-19,0.0302084,4.73786e-06
