x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.60634e-19,-0.120834,1.00001
0.15,3.21267e-19,-0.116667,1.00001
0.15,3.21255e-19,-0.1125,1.00001
0.15,3.21243e-19,-0.108333,1.00001
0.15,3.21244e-19,-0.104166,1.00001
0.15,3.21244e-19,-0.1,1.00001
0.15,3.21242e-19,-0.0958334,1.00001
0.15,3.21241e-19,-0.0916667,1.00001
0.15,3.21241e-19,-0.0875,1.00001
0.15,3.21241e-19,-0.0833333,1.00001
0.15,3.21237e-19,-0.08125,1.00001
0.15,3.21234e-19,-0.0791667,1.00001
0.15,3.21237e-19,-0.0781251,1.00001
0.15,3.21241e-19,-0.0770836,1.00001
0.15,3.21241e-19,-0.0760418,1.00001
0.15,3.21241e-19,-0.075,1.00001
0.15,3.21239e-19,-0.0739584,1.00001
0.15,3.21238e-19,-0.0729168,1.00001
0.15,3.2124e-19,-0.071875,1.00001
0.15,3.21241e-19,-0.0708333,1.00001
0.15,3.21243e-19,-0.0697917,1.00001
0.15,3.21244e-19,-0.0687501,1.00001
0.15,3.21244e-19,-0.0677084,1.00001
0.15,3.21244e-19,-0.0666667,1.00001
0.15,3.21243e-19,-0.065625,1.00001
0.15,3.21243e-19,-0.0645834,1.00001
0.15,3.21244e-19,-0.0635417,1.00001
0.15,3.21244e-19,-0.0625,1.00001
0.15,3.21245e-19,-0.0614583,1.00001
0.15,3.21245e-19,-0.0604167,1.00001
0.15,3.21245e-19,-0.059375,1.00001
0.15,3.21244e-19,-0.0583333,1.00001
0.15,3.21244e-19,-0.0572917,1.00001
0.15,3.21243e-19,-0.0562501,1.00001
0.15,3.21244e-19,-0.0552084,1.00001
0.15,3.21244e-19,-0.0541667,1.00001
0.15,3.21244e-19,-0.053125,1.00001
0.15,3.21243e-19,-0.0520834,1.00001
0.15,3.21244e-19,-0.0510417,1.00001
0.15,3.21244e-19,-0.05,1.00001
0.15,3.21244e-19,-0.0489583,1.00001
0.15,3.21244e-19,-0.0479167,1.00001
0.15,3.21244e-19,-0.046875,1.00001
0.15,3.21244e-19,-0.0458333,1.00001
0.15,3.21244e-19,-0.0447916,1.00001
0.15,3.21244e-19,-0.04375,1.00001
0.15,3.21244e-19,-0.0427083,1.00001
0.15,3.21244e-19,-0.0416667,1.00001
0.15,3.21244e-19,-0.040625,1.00001
0.15,3.21244e-19,-0.0395833,1.00001
0.15,3.21244e-19,-0.0385417,1.00001
0.15,3.21244e-19,-0.0375,1.00001
0.15,3.21244e-19,-0.0364583,1.00001
0.15,3.21244e-19,-0.0354167,1.00001
0.15,3.21244e-19,-0.034375,1.00001
0.15,3.21244e-19,-0.0333333,1.00001
0.15,3.21244e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,3.21244e-19,-0.03125,1.00001
0.15,-3.00672e-19,-0.0302084,1.00001
0.15,-6.01343e-19,-0.0291667,1.00001
0.15,-6.01343e-19,-0.0281251,1.00001
0.15,-6.01343e-19,-0.0270834,1.00001
0.15,-6.01343e-19,-0.0260417,1.00001
0.15,-6.01343e-19,-0.025,1.00001
0.15,-6.01343e-19,-0.0239583,1.00001
0.15,-6.01343e-19,-0.0229167,1.00001
0.15,-6.01343e-19,-0.021875,1.00001
0.15,-6.01343e-19,-0.0208333,1.00001
0.15,-6.01343e-19,-0.0197917,1.00001
0.15,-6.01343e-19,-0.01875,1.00001
0.15,-6.01343e-19,-0.0177084,1.00001
0.15,-6.01343e-19,-0.0166667,1.00001
0.15,-6.01343e-19,-0.0156251,1.00001
0.15,-6.01343e-19,-0.0145834,1.00001
0.15,-6.01343e-19,-0.0135417,1.00001
0.15,-6.01343e-19,-0.0125,1.00001
0.15,-6.01343e-19,-0.0114584,1.00001
0.15,-6.01343e-19,-0.0104167,1
0.15,-6.01343e-19,-0.00937502,1
0.15,-6.01343e-19,-0.00833333,1
0.15,-6.01343e-19,-0.00729165,1
0.15,-6.01343e-19,-0.00624997,1
0.15,-6.01343e-19,-0.00520832,1
0.15,-6.01343e-19,-0.00416667,1
0.15,-6.01343e-19,-0.003125,1
0.15,-6.01343e-19,-0.00208333,1
0.15,-6.01343e-19,-0.00104166,1
0.15,-6.01343e-19,3.24541e-11,1
0.15,-6.01343e-19,0.00104167,1
0.15,-6.01343e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.44766e-19,0.003125,1
0.15,-6.89532e-19,0.00416667,1
0.15,-6.89531e-19,0.00520832,1
0.15,-6.89531e-19,0.00624997,1
0.15,-6.89531e-19,0.00729165,1
0.15,-6.89532e-19,0.00833333,1
0.15,-6.89532e-19,0.00937502,1
0.15,-6.89532e-19,0.0104167,1
0.15,-6.89532e-19,0.0114584,1
0.15,-6.89532e-19,0.0125,1
0.15,-6.89532e-19,0.0135417,1
0.15,-6.89532e-19,0.0145834,1
0.15,-6.89532e-19,0.0156251,1
0.15,-6.89532e-19,0.0166667,0.999997
0.15,-6.89532e-19,0.0177083,0.999997
0.15,-6.89532e-19,0.01875,0.999983
0.15,-6.89532e-19,0.0197916,0.999983
0.15,-6.89532e-19,0.0208333,0.999889
0.15,-6.89532e-19,0.021875,0.999889
0.15,-6.89532e-19,0.0229167,0.999211
0.15,-6.89532e-19,0.0239583,0.999211
0.15,-6.89532e-19,0.025,0.993823
0.15,-6.89532e-19,0.0260417,0.993823
0.15,-6.89531e-19,0.0270834,0.948436
0.15,-6.89531e-19,0.028125,0.948436
0.15,-6.89531e-19,0.0291667,0.637529
0.15,-6.89531e-19,0.0302084,0.637529
0.15,-6.89531e-19,0.03125,0.14466
0.15,-6.89531e-19,0.0322917,0.14466
0.15,-6.89531e-19,0.0333333,0.0132096
0.15,-6.89531e-19,0.034375,0.0132096
0.15,-6.89531e-19,0.0354167,0.00301985
0.15,-6.89531e-19,0.0364584,0.00301985
0.15,1.29247e-26,0.0375,0.000981019
0.15,-6.89531e-19,0.0375,0.00301985
0.15,3.93017e-19,0.0385417,0.000981019
0.15,7.86033e-19,0.0395833,0.000293408
0.15,7.86033e-19,0.040625,0.000293408
0.15,7.86033e-19,0.0416667,8.89213e-05
0.15,7.86033e-19,0.0427084,8.89213e-05
0.15,7.86033e-19,0.0437501,2.70995e-05
0.15,7.86033e-19,0.0447917,2.70995e-05
0.15,7.86033e-19,0.0458334,8.16492e-06
0.15,7.86033e-19,0.0468751,8.16492e-06
0.15,7.86033e-19,0.0479168,2.23223e-06
0.15,7.86033e-19,0.0489584,2.23223e-06
0.15,7.86033e-19,0.0500001,5.19089e-07
0.15,7.86033e-19,0.0510418,5.19089e-07
0.15,7.86033e-19,0.0520835,1.37845e-07
0.15,7.86033e-19,0.0531251,1.37845e-07
0.15,7.86033e-19,0.0541668,4.9498e-08
0.15,7.86033e-19,0.0552084,4.9498e-08
0.15,7.86033e-19,0.0562501,1.45924e-08
0.15,7.86033e-19,0.0572918,1.45924e-08
0.15,7.86033e-19,0.0583335,1.55777e-08
0.15,7.86033e-19,0.0593752,1.55777e-08
0.15,7.86033e-19,0.0604169,1.49791e-08
0.15,7.86033e-19,0.0614585,1.49791e-08
0.15,7.86034e-19,0.0625002,1.09838e-08
0.15,7.86033e-19,0.0635419,1.09838e-08
0.15,7.86033e-19,0.0645837,8.1969e-09
0.15,7.86033e-19,0.0656254,8.1969e-09
0.15,7.86033e-19,0.0666671,6.58914e-09
0.15,7.86033e-19,0.0677088,6.58914e-09
0.15,7.86033e-19,0.0687506,5.33086e-09
0.15,7.86033e-19,0.0697922,5.33086e-09
0.15,7.86033e-19,0.0708339,4.02427e-09
0.15,7.86033e-19,0.0718757,4.02427e-09
0.15,7.86033e-19,0.0729176,2.65525e-09
0.15,7.86033e-19,0.0739592,2.65525e-09
0.15,7.86033e-19,0.0750009,1.61032e-09
0.15,7.86033e-19,0.0760428,1.61032e-09
0.15,7.86034e-19,0.0770847,1.10822e-09
0.15,7.86034e-19,0.0781264,1.10822e-09
0.15,7.86034e-19,0.0791681,1.01609e-09
0.15,7.86034e-19,0.0812519,1.01609e-09
0.15,7.86035e-19,0.0833358,1.19488e-09
0.15,7.86035e-19,0.0875044,1.19488e-09
0.15,7.86035e-19,0.0916729,1.27621e-09
0.15,7.86035e-19,0.0958428,1.27621e-09
0.15,7.86035e-19,0.100013,4.26977e-09
0.15,7.86034e-19,0.101444,4.26977e-09
0.15,7.86034e-19,0.102876,3.90316e-09
0.15,7.86034e-19,0.109789,3.90316e-09
0.15,7.86033e-19,0.116702,3.90316e-09
0.15,8.37312e-08,0.116702,1.94524e-09
0.15,8.37312e-08,0.12505,1.94524e-09
0.15,8.37312e-08,0.133399,1.99126e-09
