x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
7.72494e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.51788e-18,0.125,-0.0958334,1
2.38524e-18,0.125,-0.0916667,1
2.43945e-18,0.125,-0.0875,1
2.49366e-18,0.125,-0.0833333,1
2.72745e-18,0.125,-0.08125,1
2.96123e-18,0.125,-0.0791667,1
2.94429e-18,0.125,-0.0781251,1
2.92735e-18,0.125,-0.0770835,1
2.92735e-18,0.125,-0.0760417,1
2.92735e-18,0.125,-0.075,1
3.08998e-18,0.125,-0.0739583,1
3.25261e-18,0.125,-0.0729167,1
3.25261e-18,0.125,-0.071875,1
3.25261e-18,0.125,-0.0708333,1
2.98156e-18,0.125,-0.0697917,1
2.71051e-18,0.125,-0.0687501,1
2.81893e-18,0.125,-0.0677084,1
2.92735e-18,0.125,-0.0666667,1
2.89008e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
2.85281e-18,0.125,-0.0645834,1
4.06576e-20,0.125,-0.0635417,1
-7.45389e-20,0.125,-0.0625,1
-3.6253e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.23266e-19,0.125,-0.0552083,1
-9.7917e-19,0.125,-0.0541667,1
-1.19432e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-1.02999e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,0.999999
-8.67362e-19,0.125,-0.0364583,0.999999
-8.67362e-19,0.125,-0.0354167,1
-1.02999e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,0.999999
-1.02999e-18,0.125,-0.0302084,0.999999
-9.75782e-19,0.125,-0.0291667,0.999997
-1.0842e-18,0.125,-0.028125,0.999997
-1.19262e-18,0.125,-0.0270834,0.999996
-1.40946e-18,0.125,-0.0260417,0.999996
-1.6263e-18,0.125,-0.025,0.999999
-1.57209e-18,0.125,-0.0239584,0.999999
-1.51788e-18,0.125,-0.0229167,1
-1.57209e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,0.999999
-1.40946e-18,0.125,-0.0177084,0.999999
-1.30104e-18,0.125,-0.0166667,0.999999
-1.13841e-18,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145834,0.999999
-8.65668e-19,0.125,-0.0135417,0.999999
-7.55553e-19,0.125,-0.0125,0.999998
-7.71647e-19,0.125,-0.0114584,0.999998
-7.87741e-19,0.125,-0.0104167,0.999998
1.999e-19,0.125,-0.0104167,0.999991
1.5416e-19,0.125,-0.00937502,0.999991
1.0842e-19,0.125,-0.00833333,0.999944
2.71051e-19,0.125,-0.00729167,0.999944
4.33681e-19,0.125,-0.00625,0.999472
3.25261e-19,0.125,-0.00520833,0.999472
2.1684e-19,0.125,-0.00416667,0.994163
5.42101e-20,0.125,-0.003125,0.994163
-1.0842e-19,0.125,-0.00208333,0.914939
-1.6263e-19,0.125,-0.00104166,0.914939
-2.1684e-19,0.125,4.49389e-11,0.480656
-2.1684e-19,0.125,0.00104167,0.480656
-2.1684e-19,0.125,0.00208334,0.0796103
-4.60786e-19,0.125,0.003125,0.0796103
-7.04731e-19,0.125,0.00416667,0.00420834
-6.77626e-19,0.125,0.00520833,0.00420834
-6.50521e-19,0.125,0.00625,6.17664e-05
-8.13152e-19,0.125,0.00729167,6.17664e-05
-9.75782e-19,0.125,0.00833333,3.74097e-06
-9.21572e-19,0.125,0.00937502,3.74097e-06
-8.67362e-19,0.125,0.0104167,3.32166e-07
-9.75782e-19,0.125,0.0114583,3.32166e-07
-1.0842e-18,0.125,0.0125,2.543e-08
-1.19262e-18,0.125,0.0135417,2.543e-08
-1.30104e-18,0.125,0.0145834,1.65032e-09
-1.13841e-18,0.125,0.0156251,1.65032e-09
-9.75782e-19,0.125,0.0166667,1.10838e-10
-9.21572e-19,0.125,0.0177083,1.10838e-10
-8.67362e-19,0.125,0.01875,4.42943e-12
-6.09864e-19,0.125,0.0197917,4.42943e-12
-3.52366e-19,0.125,0.0208333,3.33737e-12
-3.93023e-19,0.125,0.021875,3.33737e-12
-4.33681e-19,0.125,0.0229167,1.16661e-13
-3.25261e-19,0.125,0.0239584,1.16661e-13
-2.1684e-19,0.125,0.025,9.81777e-14
1.0842e-19,0.125,0.0260417,9.81777e-14
4.33681e-19,0.125,0.0270834,5.25536e-14
4.87891e-19,0.125,0.0281251,5.25536e-14
5.42101e-19,0.125,0.0291667,3.46548e-14
8.67362e-19,0.125,0.0302084,3.46548e-14
1.19262e-18,0.125,0.03125,2.69767e-14
1.19262e-18,0.125,0.0322917,2.69767e-14
1.19262e-18,0.125,0.0333333,1.92023e-14
1.35525e-18,0.125,0.034375,1.92023e-14
1.51788e-18,0.125,0.0354167,1.14579e-14
1.80249e-18,0.125,0.0364584,1.14579e-14
2.08709e-18,0.125,0.0375,5.83504e-15
2.23617e-18,0.125,0.0385417,5.83504e-15
2.38524e-18,0.125,0.0395834,2.75092e-15
2.49366e-18,0.125,0.040625,2.75092e-15
2.60209e-18,0.125,0.0416667,1.30719e-15
2.76472e-18,0.125,0.0427084,1.30719e-15
2.92735e-18,0.125,0.0437501,6.68019e-16
2.92735e-18,0.125,0.0447917,6.68019e-16
2.92735e-18,0.125,0.0458334,3.70136e-16
2.76472e-18,0.125,0.0468751,3.70136e-16
2.60209e-18,0.125,0.0479168,2.15756e-16
2.6563e-18,0.125,0.0489584,2.15756e-16
2.71051e-18,0.125,0.0500001,1.29725e-16
2.43945e-18,0.125,0.0510418,1.29725e-16
2.1684e-18,0.125,0.0520835,7.98426e-17
2.03627e-18,0.125,0.0531252,7.98426e-17
1.90413e-18,0.125,0.0541668,5.01898e-17
1.6568e-18,0.125,0.0552085,5.01898e-17
1.40946e-18,0.125,0.0562502,3.19248e-17
