x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.40061e-19,-0.120834,1.00001
0.125,-6.80121e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.90861e-19,-0.1125,1.00001
0.125,9.81718e-19,-0.108333,1.00001
0.125,9.8172e-19,-0.104167,1.00001
0.125,9.81721e-19,-0.1,1.00001
0.125,9.81717e-19,-0.0958333,1.00001
0.125,9.81713e-19,-0.0916667,1.00001
0.125,9.81716e-19,-0.0875,1.00001
0.125,9.81718e-19,-0.0833333,1.00001
0.125,9.81719e-19,-0.08125,1.00001
0.125,9.81719e-19,-0.0791667,1.00001
0.125,9.8172e-19,-0.0781251,1.00001
0.125,9.8172e-19,-0.0770835,1.00001
0.125,9.81721e-19,-0.0760418,1.00001
0.125,9.81722e-19,-0.075,1.00001
0.125,9.81724e-19,-0.0739584,1.00001
0.125,9.81725e-19,-0.0729168,1.00001
0.125,9.81725e-19,-0.071875,1.00001
0.125,9.81725e-19,-0.0708333,1.00001
0.125,9.81724e-19,-0.0697917,1.00001
0.125,9.81723e-19,-0.0687501,1.00001
0.125,9.81722e-19,-0.0677084,1.00001
0.125,9.81722e-19,-0.0666667,1.00001
0.125,9.81722e-19,-0.0656251,1.00001
0.125,9.81723e-19,-0.0645834,1.00001
0.125,9.81723e-19,-0.0635417,1.00001
0.125,9.81723e-19,-0.0625,1.00001
0.125,9.81723e-19,-0.0614584,1.00001
0.125,9.81724e-19,-0.0604167,1.00001
0.125,9.81723e-19,-0.059375,1.00001
0.125,9.81723e-19,-0.0583333,1.00001
0.125,9.81723e-19,-0.0572917,1.00001
0.125,9.81723e-19,-0.05625,1.00001
0.125,9.81723e-19,-0.0552084,1.00001
0.125,9.81723e-19,-0.0541667,1.00001
0.125,9.81723e-19,-0.0531251,1.00001
0.125,9.81723e-19,-0.0520834,1.00001
0.125,9.81723e-19,-0.0510417,1.00001
0.125,9.81723e-19,-0.05,1
0.125,9.81723e-19,-0.0489584,1
0.125,9.81723e-19,-0.0479167,1
0.125,9.81723e-19,-0.046875,1
0.125,9.81722e-19,-0.0458333,1
0.125,9.81722e-19,-0.0447917,1
0.125,9.81723e-19,-0.04375,1
0.125,9.81723e-19,-0.0427084,1
0.125,9.81722e-19,-0.0416667,1
0.125,9.81722e-19,-0.0406251,1
0.125,9.81723e-19,-0.0395834,0.999999
0.125,9.81722e-19,-0.0385417,0.999999
0.125,9.81722e-19,-0.0375,0.999991
0.125,9.81722e-19,-0.0364584,0.999991
0.125,9.81722e-19,-0.0354167,0.999959
0.125,9.81722e-19,-0.034375,0.999959
0.125,0,-0.0333333,0.999836
0.125,9.81723e-19,-0.0333333,0.999959
0.125,-1.22404e-19,-0.0322917,0.999836
0.125,-2.44808e-19,-0.03125,0.999384
0.125,-2.44808e-19,-0.0302084,0.999384
0.125,-2.44808e-19,-0.0291667,0.996865
