x,y,z,alpha.water
0,0.125,-0.125,1
1.03338e-19,0.125,-0.120834,1
2.06676e-19,0.125,-0.116667,1
-6.77626e-21,0.125,-0.116667,1
-2.74439e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-5.50571e-19,0.125,-0.104166,1
-5.59042e-19,0.125,-0.1,1
-5.52265e-19,0.125,-0.0958333,1
-5.45489e-19,0.125,-0.0916667,1
-5.43795e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.39348e-19,0.125,-0.08125,1
-5.36595e-19,0.125,-0.0791667,1
-5.4443e-19,0.125,-0.0781251,1
-5.52265e-19,0.125,-0.0770835,1
-5.5396e-19,0.125,-0.0760417,1
-5.55654e-19,0.125,-0.075,1
-5.59042e-19,0.125,-0.0739583,1
-5.6243e-19,0.125,-0.0729167,1
-5.64124e-19,0.125,-0.071875,1
-5.65818e-19,0.125,-0.0708333,1
-5.67512e-19,0.125,-0.0697917,1
-5.69206e-19,0.125,-0.0687501,1
-5.69206e-19,0.125,-0.0677084,1
-5.69206e-19,0.125,-0.0666667,1
-5.65646e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
-5.62086e-19,0.125,-0.0645834,1
-1.78645e-19,0.125,-0.0635417,1
-3.57289e-19,0.125,-0.0625,1
-3.54827e-19,0.125,-0.0614584,1
-3.52366e-19,0.125,-0.0604167,1.00001
-3.52366e-19,0.125,-0.059375,1.00001
-3.52366e-19,0.125,-0.0583333,1.00001
-3.52366e-19,0.125,-0.0572917,1.00001
-3.52366e-19,0.125,-0.05625,1.00001
-3.59248e-19,0.125,-0.0552084,1.00001
-3.6613e-19,0.125,-0.0541667,1.00001
-3.6433e-19,0.125,-0.0531251,1.00001
-3.6253e-19,0.125,-0.0520834,1
-3.65918e-19,0.125,-0.0510417,1
-3.69306e-19,0.125,-0.05,1
-3.65918e-19,0.125,-0.0489583,1
-3.6253e-19,0.125,-0.0479166,1
-3.60836e-19,0.125,-0.046875,1
-3.59142e-19,0.125,-0.0458333,1
-3.50672e-19,0.125,-0.0447917,1
-3.42201e-19,0.125,-0.04375,1
-3.40507e-19,0.125,-0.0427084,1
-3.38813e-19,0.125,-0.0416667,1
-3.38813e-19,0.125,-0.040625,1
-3.38813e-19,0.125,-0.0395834,1
-3.43895e-19,0.125,-0.0385417,1
-3.48978e-19,0.125,-0.0375,1
-3.5406e-19,0.125,-0.0364583,1
-3.59142e-19,0.125,-0.0354166,1
-3.55754e-19,0.125,-0.034375,1
-3.52366e-19,0.125,-0.0333333,1
-3.57448e-19,0.125,-0.0322916,1
-3.6253e-19,0.125,-0.03125,1
-3.55754e-19,0.125,-0.0302083,1
-3.48978e-19,0.125,-0.0291667,1
-3.43895e-19,0.125,-0.028125,1
-3.38813e-19,0.125,-0.0270833,1
-3.32037e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.30343e-19,0.125,-0.0239584,1
-3.35425e-19,0.125,-0.0229167,1
-3.32037e-19,0.125,-0.021875,1
-3.28649e-19,0.125,-0.0208333,0.999999
-3.35425e-19,0.125,-0.0197916,0.999999
-3.42201e-19,0.125,-0.01875,0.999999
-3.33731e-19,0.125,-0.0177083,0.999999
-3.25261e-19,0.125,-0.0166667,0.999998
-3.23567e-19,0.125,-0.015625,0.999998
-3.21873e-19,0.125,-0.0145833,0.999993
-3.22945e-19,0.125,-0.0135417,0.999993
-3.24017e-19,0.125,-0.0125,0.999952
-3.2139e-19,0.125,-0.0114584,0.999952
-3.18763e-19,0.125,-0.0104167,0.999952
0,0.125,-0.0104167,0.999584
8.63974e-20,0.125,-0.00937501,0.999584
1.72795e-19,0.125,-0.00833333,0.995405
1.71101e-19,0.125,-0.00729166,0.995405
1.69407e-19,0.125,-0.00625,0.939247
1.77877e-19,0.125,-0.00520833,0.939247
1.86347e-19,0.125,-0.00416667,0.54673
1.94818e-19,0.125,-0.003125,0.54673
2.03288e-19,0.125,-0.00208333,0.106985
1.98206e-19,0.125,-0.00104166,0.106985
1.93124e-19,0.125,4.50125e-11,0.00871425
2.03288e-19,0.125,0.00104167,0.00871425
2.13452e-19,0.125,0.00208334,0.000272111
2.06769e-19,0.125,0.00312501,0.000272111
2.00085e-19,0.125,0.00416667,2.70209e-05
1.88134e-19,0.125,0.00520833,2.70209e-05
1.76183e-19,0.125,0.00625,3.8602e-06
1.76183e-19,0.125,0.00729166,3.8602e-06
1.76183e-19,0.125,0.00833333,2.65262e-07
1.76183e-19,0.125,0.00937501,2.65262e-07
1.76183e-19,0.125,0.0104167,2.01335e-08
1.77877e-19,0.125,0.0114583,2.01335e-08
1.79571e-19,0.125,0.0125,5.29137e-10
1.77877e-19,0.125,0.0135417,5.29137e-10
1.76183e-19,0.125,0.0145834,1.31781e-10
1.77877e-19,0.125,0.0156251,1.31781e-10
1.79571e-19,0.125,0.0166667,1.14316e-10
1.72795e-19,0.125,0.0177083,1.14316e-10
1.66018e-19,0.125,0.01875,4.64673e-11
1.66416e-19,0.125,0.0197916,4.64673e-11
1.66813e-19,0.125,0.0208333,1.30496e-11
1.6811e-19,0.125,0.021875,1.30496e-11
1.69407e-19,0.125,0.0229167,3.0487e-12
1.72795e-19,0.125,0.0239583,3.0487e-12
1.76183e-19,0.125,0.025,7.30886e-13
1.81265e-19,0.125,0.0260417,7.30886e-13
1.86347e-19,0.125,0.0270834,3.80181e-13
1.86347e-19,0.125,0.0281251,3.80181e-13
1.86347e-19,0.125,0.0291667,3.79129e-13
1.84653e-19,0.125,0.0302084,3.79129e-13
1.82959e-19,0.125,0.03125,3.95873e-13
1.81265e-19,0.125,0.0322916,3.95873e-13
1.79571e-19,0.125,0.0333333,3.86091e-13
1.79571e-19,0.125,0.034375,3.86091e-13
1.79571e-19,0.125,0.0354167,3.07033e-13
1.78102e-19,0.125,0.0364583,3.07033e-13
1.76633e-19,0.125,0.0375,1.95753e-13
1.76408e-19,0.125,0.0385417,1.95753e-13
1.76183e-19,0.125,0.0395834,1.08419e-13
1.79571e-19,0.125,0.040625,1.08419e-13
1.82959e-19,0.125,0.0416667,5.61136e-14
1.81265e-19,0.125,0.0427084,5.61136e-14
1.79571e-19,0.125,0.0437501,2.99973e-14
1.84653e-19,0.125,0.0447917,2.99973e-14
1.89735e-19,0.125,0.0458334,1.91539e-14
2.03288e-19,0.125,0.0468751,1.91539e-14
2.1684e-19,0.125,0.0479168,1.54949e-14
2.15146e-19,0.125,0.0489585,1.54949e-14
2.13452e-19,0.125,0.0500001,1.46137e-14
2.1684e-19,0.125,0.0510418,1.46137e-14
2.20229e-19,0.125,0.0520835,1.45211e-14
2.20123e-19,0.125,0.0531252,1.45211e-14
2.20017e-19,0.125,0.0541668,1.54904e-14
2.20123e-19,0.125,0.0552085,1.54904e-14
2.20229e-19,0.125,0.0562502,1.68099e-14
2.25311e-19,0.125,0.0572919,1.68099e-14
2.30393e-19,0.125,0.0583335,1.84166e-14
2.27005e-19,0.125,0.0593752,1.84166e-14
2.23617e-19,0.125,0.0604169,1.99326e-14
2.24437e-19,0.125,0.0614586,1.99326e-14
2.25258e-19,0.125,0.0625003,2.14412e-14
2.24437e-19,0.125,0.0635421,2.14412e-14
2.23617e-19,0.125,0.0645839,2.33702e-14
2.23617e-19,0.125,0.0656256,2.33702e-14
2.23617e-19,0.125,0.0666672,2.63972e-14
2.20229e-19,0.125,0.067709,2.63972e-14
2.1684e-19,0.125,0.0687508,3.0846e-14
2.18535e-19,0.125,0.0697925,3.0846e-14
2.20229e-19,0.125,0.0708341,3.69674e-14
2.18535e-19,0.125,0.071876,3.69674e-14
2.1684e-19,0.125,0.0729178,4.56979e-14
2.18535e-19,0.125,0.0739595,4.56979e-14
2.20229e-19,0.125,0.0750012,5.87316e-14
2.1958e-19,0.125,0.0760432,5.87316e-14
-3.38813e-21,0.125,0.0770852,7.74328e-14
2.18932e-19,0.125,0.0770852,5.87316e-14
-1.59242e-19,0.125,0.0781269,7.74328e-14
-3.15096e-19,0.125,0.0791686,1.28456e-13
-3.21873e-19,0.125,0.0812526,1.28456e-13
-3.28649e-19,0.125,0.0833366,3.35769e-13
-3.32037e-19,0.125,0.0875056,3.35769e-13
-3.35425e-19,0.125,0.0916746,5.81627e-13
-3.35425e-19,0.125,0.0958439,5.81627e-13
-3.35425e-19,0.125,0.100013,8.10813e-13
-3.44742e-19,0.125,0.108363,8.10813e-13
-3.5406e-19,0.125,0.116713,8.42659e-13
-3.51519e-19,0.125,0.125067,8.42659e-13
-3.48978e-19,0.125,0.133421,9.11792e-13
