x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.5992e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.89735e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.35525e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.46367e-18,0.125,-0.0656251,1
-1.51788e-18,0.125,-0.0645834,1
-1.4065e-18,0.125,-0.0635417,1
-1.29511e-18,0.125,-0.0625,1
-1.35229e-18,0.125,-0.0614584,1
-1.40946e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.35525e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.13841e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.13757e-18,0.125,-0.0302084,1
-1.19093e-18,0.125,-0.0291667,1
-1.13757e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239584,0.999999
-1.0842e-18,0.125,-0.0229167,0.999997
-1.02999e-18,0.125,-0.021875,0.999997
-9.75782e-19,0.125,-0.0208333,0.999998
-1.02999e-18,0.125,-0.0197917,0.999998
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177084,1
-1.0842e-18,0.125,-0.0166667,0.999999
-1.0842e-18,0.125,-0.015625,0.999999
-1.0842e-18,0.125,-0.0145833,0.999995
-1.13545e-18,0.125,-0.0135417,0.999995
-1.18669e-18,0.125,-0.0125,0.99994
-1.15747e-18,0.125,-0.0114584,0.99994
-1.12825e-18,0.125,-0.0104167,0.99994
-2.91379e-19,0.125,-0.0104167,0.999135
-1.999e-19,0.125,-0.00937502,0.999135
-1.0842e-19,0.125,-0.00833333,0.982333
-1.0842e-19,0.125,-0.00729167,0.982333
-1.0842e-19,0.125,-0.00625,0.779078
-1.6263e-19,0.125,-0.00520833,0.779078
-2.1684e-19,0.125,-0.00416667,0.217861
-1.6263e-19,0.125,-0.003125,0.217861
-1.0842e-19,0.125,-0.00208333,0.0178453
-1.0842e-19,0.125,-0.00104166,0.0178453
-1.0842e-19,0.125,4.33105e-11,0.000639331
-1.0842e-19,0.125,0.00104167,0.000639331
-1.0842e-19,0.125,0.00208334,2.21827e-05
-1.71524e-19,0.125,0.003125,2.21827e-05
-2.34628e-19,0.125,0.00416667,3.31896e-06
-1.71524e-19,0.125,0.00520833,3.31896e-06
-1.0842e-19,0.125,0.00625,4.04588e-07
-1.0842e-19,0.125,0.00729167,4.04588e-07
-1.0842e-19,0.125,0.00833333,3.03979e-08
-1.0842e-19,0.125,0.00937501,3.03979e-08
-1.0842e-19,0.125,0.0104167,2.86519e-09
-1.6263e-19,0.125,0.0114583,2.86519e-09
-2.1684e-19,0.125,0.0125,4.1121e-10
-2.1684e-19,0.125,0.0135417,4.1121e-10
-2.1684e-19,0.125,0.0145833,1.27421e-10
-2.1684e-19,0.125,0.015625,1.27421e-10
-2.1684e-19,0.125,0.0166667,4.61889e-11
-2.1684e-19,0.125,0.0177083,4.61889e-11
-2.1684e-19,0.125,0.01875,1.37613e-11
-2.71051e-19,0.125,0.0197916,1.37613e-11
-3.25261e-19,0.125,0.0208333,4.30594e-12
-3.25261e-19,0.125,0.021875,4.30594e-12
-3.25261e-19,0.125,0.0229166,1.89224e-12
-4.33681e-19,0.125,0.0239583,1.89224e-12
-5.42101e-19,0.125,0.025,9.96703e-13
-5.42101e-19,0.125,0.0260416,9.96703e-13
-5.42101e-19,0.125,0.0270833,4.042e-13
-5.96311e-19,0.125,0.028125,4.042e-13
-6.50521e-19,0.125,0.0291667,1.22935e-13
-6.50521e-19,0.125,0.0302083,1.22935e-13
-6.50521e-19,0.125,0.03125,3.15899e-14
-6.50521e-19,0.125,0.0322916,3.15899e-14
-6.50521e-19,0.125,0.0333333,8.00016e-15
-7.04731e-19,0.125,0.034375,8.00016e-15
-7.58942e-19,0.125,0.0354167,2.16582e-15
-7.44118e-19,0.125,0.0364583,2.16582e-15
-7.29295e-19,0.125,0.0375,6.27846e-16
-7.98329e-19,0.125,0.0385417,6.27846e-16
-8.67362e-19,0.125,0.0395833,1.98797e-16
-7.58942e-19,0.125,0.040625,1.98797e-16
-6.50521e-19,0.125,0.0416667,6.6036e-17
-6.50521e-19,0.125,0.0427084,6.6036e-17
-6.50521e-19,0.125,0.0437501,2.1392e-17
-7.04731e-19,0.125,0.0447917,2.1392e-17
-7.58942e-19,0.125,0.0458334,6.57617e-18
-7.58942e-19,0.125,0.0468751,6.57617e-18
-7.58942e-19,0.125,0.0479167,1.95515e-18
-7.58942e-19,0.125,0.0489584,1.95515e-18
-7.58942e-19,0.125,0.0500001,5.76513e-19
-8.13152e-19,0.125,0.0510418,5.76513e-19
-8.67362e-19,0.125,0.0520835,1.68492e-19
-7.58942e-19,0.125,0.0531251,1.68492e-19
-6.50521e-19,0.125,0.0541668,4.77848e-20
