x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.71187e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.74237e-19,-0.116667,1
0.1,-4.27929e-19,-0.1125,1
0.1,-8.55857e-19,-0.108333,1
0.1,-8.55854e-19,-0.104167,1
0.1,-8.55851e-19,-0.1,1
0.1,-8.55853e-19,-0.0958334,1
0.1,-8.55854e-19,-0.0916667,1
0.1,-8.55855e-19,-0.0875,1
0.1,-8.55856e-19,-0.0833333,1
0.1,-8.55858e-19,-0.08125,1
0.1,-8.55859e-19,-0.0791667,1
0.1,-8.55859e-19,-0.0781251,1
0.1,-8.55859e-19,-0.0770835,1
0.1,-8.55859e-19,-0.0760418,1
0.1,-8.55859e-19,-0.075,1
0.1,-8.5586e-19,-0.0739584,1
0.1,-8.5586e-19,-0.0729167,1
0.1,-8.55861e-19,-0.071875,1
0.1,-8.55861e-19,-0.0708333,1
0.1,-8.55862e-19,-0.0697917,1
0.1,-8.55862e-19,-0.0687501,1
0.1,-8.55862e-19,-0.0677084,1
0.1,-8.55863e-19,-0.0666667,1
0.1,-8.55863e-19,-0.065625,1
0.1,-8.55862e-19,-0.0645834,1
0.1,-8.55861e-19,-0.0635417,1
0.1,-8.5586e-19,-0.0625,1
0.1,-8.55861e-19,-0.0614583,1
0.1,-8.55861e-19,-0.0604167,1
0.1,-8.55861e-19,-0.059375,1
0.1,-8.5586e-19,-0.0583333,1
0.1,-8.5586e-19,-0.0572916,1
0.1,-8.5586e-19,-0.05625,1
0.1,-8.5586e-19,-0.0552083,1
0.1,-8.5586e-19,-0.0541667,1
0.1,-8.5586e-19,-0.0531251,1
0.1,-8.5586e-19,-0.0520834,1
0.1,-8.5586e-19,-0.0510417,1
0.1,-8.5586e-19,-0.05,1
0.1,-8.55859e-19,-0.0489583,1
0.1,-8.55859e-19,-0.0479167,1
0.1,-8.55859e-19,-0.046875,1
0.1,-8.55859e-19,-0.0458333,1
0.1,-8.55859e-19,-0.0447917,1
0.1,-8.55859e-19,-0.04375,1
0.1,-8.55859e-19,-0.0427084,1
0.1,-8.55859e-19,-0.0416667,1
0.1,-8.55859e-19,-0.040625,1
0.1,-8.55859e-19,-0.0395834,1
0.1,-8.55859e-19,-0.0385417,1
0.1,-8.55859e-19,-0.0375,1
0.1,-8.55859e-19,-0.0364583,1
0.1,-8.55859e-19,-0.0354166,0.999998
0.1,-8.55859e-19,-0.034375,0.999998
0.1,-2.58494e-26,-0.0333333,0.999987
0.1,-8.55859e-19,-0.0333333,0.999998
0.1,3.16203e-19,-0.0322917,0.999987
0.1,6.32406e-19,-0.03125,0.999938
0.1,6.32406e-19,-0.0302084,0.999938
0.1,6.32406e-19,-0.0291667,0.999729
0.1,6.32406e-19,-0.028125,0.999729
0.1,6.32406e-19,-0.0270834,0.998579
0.1,6.32406e-19,-0.0260417,0.998579
0.1,6.32406e-19,-0.025,0.980042
0.1,6.32406e-19,-0.0239583,0.980042
0.1,6.32406e-19,-0.0229166,0.758657
0.1,6.32406e-19,-0.021875,0.758657
