x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
7.58942e-19,0.125,-0.108333,1
7.04731e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.97955e-19,0.125,-0.0958334,1
7.45389e-19,0.125,-0.0916667,1
8.53809e-19,0.125,-0.0875,1
9.62229e-19,0.125,-0.0833333,1
9.14796e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.55453e-19,0.125,-0.0760417,1
9.35124e-19,0.125,-0.075,1
1.00966e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
9.21572e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
8.13152e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614583,1.00001
8.67362e-19,0.125,-0.0604167,1
8.82608e-19,0.125,-0.059375,1
8.97855e-19,0.125,-0.0583333,1
9.36818e-19,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520833,1
9.45289e-19,0.125,-0.0510417,1
9.14796e-19,0.125,-0.05,1
9.45289e-19,0.125,-0.0489584,1
9.75782e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.14011e-18,0.125,-0.0427084,1
1.19601e-18,0.125,-0.0416667,1
1.19432e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.33831e-18,0.125,-0.034375,1
1.37558e-18,0.125,-0.0333333,1
1.33831e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.30274e-18,0.125,-0.0260417,1
1.30443e-18,0.125,-0.025,1
1.30274e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.40777e-18,0.125,-0.0177084,1
1.51449e-18,0.125,-0.0166667,0.999994
1.40777e-18,0.125,-0.015625,0.999994
1.30104e-18,0.125,-0.0145833,0.999931
1.30104e-18,0.125,-0.0135417,0.999931
1.30104e-18,0.125,-0.0125,0.999103
1.30104e-18,0.125,-0.0114583,0.999103
1.30104e-18,0.125,-0.0104167,0.983988
1.30104e-18,0.125,-0.00937502,0.983988
1.30104e-18,0.125,-0.00833333,0.983988
-1.0842e-19,0.125,-0.00833333,0.79016
-1.0842e-19,0.125,-0.00729166,0.79016
-1.0842e-19,0.125,-0.00625,0.220034
-1.0842e-19,0.125,-0.00520833,0.220034
-1.0842e-19,0.125,-0.00416667,0.0161339
-5.42101e-20,0.125,-0.003125,0.0161339
0,0.125,-0.00208333,0.000754228
-1.35525e-20,0.125,-0.00104166,0.000754228
-2.71051e-20,0.125,4.33314e-11,4.70398e-05
-1.35525e-20,0.125,0.00104167,4.70398e-05
0,0.125,0.00208334,5.11915e-06
0,0.125,0.003125,5.11915e-06
0,0.125,0.00416667,5.22753e-07
0,0.125,0.00520833,5.22753e-07
0,0.125,0.00625,3.39563e-08
-6.94567e-20,0.125,0.00729166,3.39563e-08
-1.38913e-19,0.125,0.00833333,1.90539e-09
-6.94567e-20,0.125,0.00937501,1.90539e-09
0,0.125,0.0104167,2.48615e-10
0,0.125,0.0114583,2.48615e-10
0,0.125,0.0125,1.26747e-10
0,0.125,0.0135417,1.26747e-10
0,0.125,0.0145834,7.83251e-11
-6.77626e-20,0.125,0.015625,7.83251e-11
-1.35525e-19,0.125,0.0166667,3.57966e-11
-6.77626e-20,0.125,0.0177083,3.57966e-11
0,0.125,0.01875,1.14115e-11
5.42101e-20,0.125,0.0197916,1.14115e-11
1.0842e-19,0.125,0.0208333,3.26196e-12
1.0842e-19,0.125,0.021875,3.26196e-12
1.0842e-19,0.125,0.0229167,1.72769e-12
4.23516e-20,0.125,0.0239583,1.72769e-12
-2.37169e-20,0.125,0.025,1.64598e-12
-1.18585e-20,0.125,0.0260416,1.64598e-12
0,0.125,0.0270833,1.94042e-12
0,0.125,0.028125,1.94042e-12
0,0.125,0.0291667,2.07224e-12
0,0.125,0.0302083,2.07224e-12
0,0.125,0.03125,2.07701e-12
-1.03338e-19,0.125,0.0322916,2.07701e-12
-2.06676e-19,0.125,0.0333333,1.70101e-12
-2.11758e-19,0.125,0.0343749,1.70101e-12
-2.1684e-19,0.125,0.0354166,1.13084e-12
0,0.125,0.0364583,1.13084e-12
2.1684e-19,0.125,0.0375,6.6e-13
1.6263e-19,0.125,0.0385417,6.6e-13
1.0842e-19,0.125,0.0395834,3.28907e-13
3.55754e-20,0.125,0.0406251,3.28907e-13
-3.72694e-20,0.125,0.0416667,1.45111e-13
3.55754e-20,0.125,0.0427084,1.45111e-13
1.0842e-19,0.125,0.04375,6.1398e-14
0,0.125,0.0447917,6.1398e-14
-1.0842e-19,0.125,0.0458334,3.12528e-14
0,0.125,0.0468751,3.12528e-14
1.0842e-19,0.125,0.0479168,2.44442e-14
1.69407e-19,0.125,0.0489585,2.44442e-14
2.30393e-19,0.125,0.0500001,2.47884e-14
3.32037e-19,0.125,0.0510418,2.47884e-14
4.33681e-19,0.125,0.0520835,3.29421e-14
5.96311e-19,0.125,0.0531252,3.29421e-14
7.58942e-19,0.125,0.0541668,4.70586e-14
7.04731e-19,0.125,0.0552085,4.70586e-14
6.50521e-19,0.125,0.0562502,6.45014e-14
7.92823e-19,0.125,0.0572919,6.45014e-14
9.35124e-19,0.125,0.0583335,8.58519e-14
8.47033e-19,0.125,0.0593752,8.58519e-14
7.58942e-19,0.125,0.0604169,1.12814e-13
8.67362e-19,0.125,0.0614586,1.12814e-13
9.75782e-19,0.125,0.0625003,1.47986e-13
9.75782e-19,0.125,0.0635421,1.47986e-13
9.75782e-19,0.125,0.0645839,1.93939e-13
1.04016e-18,0.125,0.0656256,1.93939e-13
1.10453e-18,0.125,0.0666672,2.51374e-13
1.04016e-18,0.125,0.067709,2.51374e-13
9.75782e-19,0.125,0.0687507,3.19509e-13
9.75782e-19,0.125,0.0697924,3.19509e-13
9.75782e-19,0.125,0.0708341,3.19509e-13
6.77626e-20,0.125,0.0708341,3.98088e-13
-2.03288e-20,0.125,0.071876,3.98088e-13
-1.0842e-19,0.125,0.0729179,4.87969e-13
3.38813e-20,0.125,0.0739596,4.87969e-13
1.76183e-19,0.125,0.0750012,5.92947e-13
1.96512e-19,0.125,0.0760432,5.92947e-13
2.1684e-19,0.125,0.0770851,7.20979e-13
1.6263e-19,0.125,0.0781268,7.20979e-13
1.0842e-19,0.125,0.0791685,1.019e-12
8.80914e-20,0.125,0.0812524,1.019e-12
6.77626e-20,0.125,0.0833364,1.98235e-12
-1.28749e-19,0.125,0.0875054,1.98235e-12
-3.25261e-19,0.125,0.0916743,2.85578e-12
-1.6263e-19,0.125,0.0958432,2.85578e-12
0,0.125,0.100012,3.73594e-12
-8.13152e-20,0.125,0.108362,3.73594e-12
-1.6263e-19,0.125,0.116712,5.022e-12
-1.35525e-19,0.125,0.125065,5.022e-12
-1.0842e-19,0.125,0.133418,1.97974e-11
