x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.28987e-133
0.15,2.71898e-19,0.0125523,-3.28987e-133
0.15,5.43795e-19,0.0251047,-2.76924e-131
0.15,5.4803e-19,0.0391553,-2.76924e-131
0.15,5.52265e-19,0.0532059,-8.80945e-129
0.15,5.47183e-19,0.0681355,-8.80945e-129
0.15,5.42101e-19,0.0830651,-2.87114e-132
0.15,5.35325e-19,0.090539,-2.87114e-132
0.15,5.28549e-19,0.0980128,-1.27132e-131
0.15,5.35325e-19,0.105273,-1.27132e-131
0.15,5.42101e-19,0.112533,-3.59284e-131
0.15,5.28549e-19,0.119455,-3.59284e-131
0.15,5.14996e-19,0.126377,-7.30364e-136
