x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.8552e-20,-0.120834,1.00001
0.125,1.97104e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,5.03075e-19,-0.1125,1.00001
0.125,1.00615e-18,-0.108333,1.00001
0.125,1.00615e-18,-0.104166,1.00001
0.125,1.00614e-18,-0.1,1.00001
0.125,1.00614e-18,-0.0958333,1.00001
0.125,1.00614e-18,-0.0916667,1.00001
0.125,1.00614e-18,-0.0875,1.00001
0.125,1.00614e-18,-0.0833333,1.00001
0.125,1.00614e-18,-0.08125,1.00001
0.125,1.00614e-18,-0.0791667,1.00001
0.125,1.00614e-18,-0.0781251,1.00001
0.125,1.00614e-18,-0.0770835,1.00001
0.125,1.00614e-18,-0.0760417,1.00001
0.125,1.00614e-18,-0.075,1.00001
0.125,1.00614e-18,-0.0739583,1.00001
0.125,1.00614e-18,-0.0729167,1.00001
0.125,1.00614e-18,-0.071875,1.00001
0.125,1.00614e-18,-0.0708333,1.00001
0.125,1.00614e-18,-0.0697917,1.00001
0.125,1.00614e-18,-0.0687501,1.00001
0.125,1.00614e-18,-0.0677084,1.00001
0.125,1.00614e-18,-0.0666667,1.00001
0.125,1.00614e-18,-0.065625,1.00001
0.125,1.00614e-18,-0.0645834,1.00001
0.125,1.00614e-18,-0.0635417,1.00001
0.125,1.00615e-18,-0.0625,1.00001
0.125,1.00614e-18,-0.0614583,1.00001
0.125,1.00614e-18,-0.0604167,1.00001
0.125,1.00615e-18,-0.059375,1.00001
0.125,1.00615e-18,-0.0583333,1.00001
0.125,1.00615e-18,-0.0572916,1.00001
0.125,1.00614e-18,-0.05625,1.00001
0.125,1.00614e-18,-0.0552084,1.00001
0.125,1.00615e-18,-0.0541667,1.00001
0.125,1.00614e-18,-0.0531251,1.00001
0.125,1.00614e-18,-0.0520834,1.00001
0.125,1.00614e-18,-0.0510417,1.00001
0.125,1.00614e-18,-0.05,1.00001
0.125,1.00614e-18,-0.0489583,1.00001
0.125,1.00614e-18,-0.0479166,1.00001
0.125,1.00614e-18,-0.046875,1.00001
0.125,1.00614e-18,-0.0458333,1.00001
0.125,1.00614e-18,-0.0447917,1.00001
0.125,1.00614e-18,-0.04375,1.00001
0.125,1.00614e-18,-0.0427084,1.00001
0.125,1.00614e-18,-0.0416667,1.00001
0.125,1.00614e-18,-0.040625,1.00001
0.125,1.00614e-18,-0.0395834,1.00001
0.125,1.00614e-18,-0.0385417,1.00001
0.125,1.00614e-18,-0.0375,1.00001
0.125,1.00614e-18,-0.0364584,1.00001
0.125,1.00614e-18,-0.0354167,1.00001
0.125,1.00614e-18,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,1.00614e-18,-0.0333333,1.00001
0.125,1.54749e-19,-0.0322916,1.00001
0.125,3.09498e-19,-0.03125,1.00001
0.125,3.09498e-19,-0.0302083,1.00001
0.125,3.09498e-19,-0.0291667,1.00001
0.125,3.09498e-19,-0.0281251,1.00001
0.125,3.09498e-19,-0.0270834,1.00001
0.125,3.09498e-19,-0.0260417,1.00001
0.125,3.09498e-19,-0.025,1.00001
0.125,3.09498e-19,-0.0239584,1.00001
0.125,3.09498e-19,-0.0229167,1.00001
0.125,3.09498e-19,-0.021875,1.00001
0.125,3.09498e-19,-0.0208333,1.00001
0.125,3.09498e-19,-0.0197917,1.00001
0.125,3.09498e-19,-0.01875,1.00001
0.125,3.09498e-19,-0.0177084,1.00001
0.125,3.09498e-19,-0.0166667,1
0.125,3.09498e-19,-0.015625,1
0.125,3.09498e-19,-0.0145834,1
0.125,3.09498e-19,-0.0135417,1
0.125,3.09498e-19,-0.0125,1
0.125,3.09498e-19,-0.0114583,1
0.125,3.09498e-19,-0.0104167,1
0.125,3.09498e-19,-0.009375,1
0.125,3.09498e-19,-0.00833333,1
0.125,3.09498e-19,-0.00729167,1
0.125,3.09498e-19,-0.00625,1
0.125,3.09498e-19,-0.00520834,1
0.125,3.09498e-19,-0.00416667,1
0.125,3.09498e-19,-0.003125,1
0.125,3.09498e-19,-0.00208333,1
0.125,3.09498e-19,-0.00104166,1
0.125,3.09498e-19,6.92523e-11,0.999999
0.125,3.09498e-19,0.00104167,0.999999
0.125,3.09498e-19,0.00208334,0.999996
0.125,3.09498e-19,0.003125,0.999996
0.125,3.09498e-19,0.00416667,0.999996
0.125,6.46235e-27,0.00416667,0.999979
0.125,-2.61033e-19,0.00520834,0.999979
0.125,-5.22067e-19,0.00625,0.999907
0.125,-5.22067e-19,0.00729167,0.999907
0.125,-5.22067e-19,0.00833333,0.999609
0.125,-5.22067e-19,0.009375,0.999609
0.125,-5.22067e-19,0.0104167,0.998515
0.125,-5.22067e-19,0.0114583,0.998515
0.125,-5.22067e-19,0.0125,0.993752
0.125,-5.22067e-19,0.0135417,0.993752
0.125,-5.22067e-19,0.0145833,0.91893
0.125,-5.22067e-19,0.015625,0.91893
0.125,-5.22067e-19,0.0166667,0.464957
0.125,-5.22067e-19,0.0177083,0.464957
0.125,-5.22067e-19,0.01875,0.0632229
0.125,-5.22067e-19,0.0197916,0.0632229
0.125,-5.22067e-19,0.0208333,0.00459333
0.125,-5.22067e-19,0.021875,0.00459333
0.125,-5.22067e-19,0.0229166,0.000255197
0.125,-5.22067e-19,0.0239583,0.000255197
0.125,-5.22067e-19,0.025,8.84254e-06
0.125,-5.22067e-19,0.0260417,8.84254e-06
0.125,-5.22067e-19,0.0270834,2.6072e-06
0.125,-5.22067e-19,0.028125,2.6072e-06
0.125,-5.22067e-19,0.0291667,1.99792e-06
0.125,-5.22067e-19,0.0302083,1.99792e-06
0.125,-5.22067e-19,0.03125,5.32961e-07
0.125,-5.22067e-19,0.0322916,5.32961e-07
0.125,-5.22067e-19,0.0333333,6.10641e-08
0.125,-5.22067e-19,0.034375,6.10641e-08
0.125,-5.22067e-19,0.0354167,1.0657e-08
0.125,-5.22067e-19,0.0364583,1.0657e-08
0.125,-5.22067e-19,0.0375,1.0657e-08
0.125,-3.23117e-27,0.0375,1.94727e-09
0.125,-9.66244e-20,0.0385417,1.94727e-09
0.125,-1.93249e-19,0.0395834,8.30589e-10
0.125,-1.93249e-19,0.040625,8.30589e-10
0.125,-1.93249e-19,0.0416667,7.79396e-10
