x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.52764e-20,-0.120834,1.00001
0.15,9.05527e-20,-0.116667,1.00001
0.15,9.05546e-20,-0.1125,1.00001
0.15,9.05564e-20,-0.108333,1.00001
0.15,9.05562e-20,-0.104167,1.00001
0.15,9.0556e-20,-0.1,1.00001
0.15,9.05587e-20,-0.0958334,1.00001
0.15,9.05614e-20,-0.0916667,1.00001
0.15,9.0561e-20,-0.0875,1.00001
0.15,9.05606e-20,-0.0833333,1.00001
0.15,9.05601e-20,-0.08125,1.00001
0.15,9.05597e-20,-0.0791667,1.00001
0.15,9.05589e-20,-0.0781249,1.00001
0.15,9.05581e-20,-0.0770832,1.00001
0.15,9.05581e-20,-0.0760416,1.00001
0.15,9.05581e-20,-0.075,1.00001
0.15,9.05599e-20,-0.0739583,1.00001
0.15,9.05618e-20,-0.0729166,1.00001
0.15,9.05612e-20,-0.071875,1.00001
0.15,9.05606e-20,-0.0708333,1.00001
0.15,9.05614e-20,-0.0697916,1.00001
0.15,9.05622e-20,-0.0687499,1.00001
0.15,9.05624e-20,-0.0677083,1.00001
0.15,9.05626e-20,-0.0666667,1.00001
0.15,9.05632e-20,-0.065625,1.00001
0.15,9.05639e-20,-0.0645833,1.00001
0.15,9.05639e-20,-0.0635417,1.00001
0.15,9.05639e-20,-0.0625,1.00001
0.15,9.05632e-20,-0.0614583,1.00001
0.15,9.05626e-20,-0.0604166,1.00001
0.15,9.05628e-20,-0.059375,1.00001
0.15,9.0563e-20,-0.0583333,1.00001
0.15,9.05614e-20,-0.0572917,1.00001
0.15,9.05597e-20,-0.05625,1.00001
0.15,9.05601e-20,-0.0552084,1.00001
0.15,9.05606e-20,-0.0541667,1.00001
0.15,9.0561e-20,-0.053125,1.00001
0.15,9.05614e-20,-0.0520834,1.00001
0.15,9.05605e-20,-0.0510417,1.00001
0.15,9.05595e-20,-0.05,1.00001
0.15,9.05596e-20,-0.0489583,1.00001
0.15,9.05597e-20,-0.0479166,1.00001
0.15,9.05585e-20,-0.046875,1.00001
0.15,9.05573e-20,-0.0458333,1.00001
0.15,9.05575e-20,-0.0447917,1.00001
0.15,9.05577e-20,-0.04375,1.00001
0.15,9.05575e-20,-0.0427084,1.00001
0.15,9.05573e-20,-0.0416667,1.00001
0.15,9.05574e-20,-0.040625,1.00001
0.15,9.05576e-20,-0.0395833,1.00001
0.15,9.05574e-20,-0.0385417,1.00001
0.15,9.05573e-20,-0.0375,1.00001
0.15,9.05573e-20,-0.0366214,1.00001
0.15,9.05573e-20,-0.0357428,1.00001
0.15,9.05573e-20,-0.0355797,1.00001
0.15,9.05573e-20,-0.0354167,1.00001
0.15,9.05572e-20,-0.034375,1.00001
0.15,9.05571e-20,-0.0333333,1.00001
0.15,9.05574e-20,-0.0322917,1.00001
0.15,9.05576e-20,-0.03125,1.00001
0.15,9.05573e-20,-0.0302084,1.00001
0.15,9.0557e-20,-0.0291667,1.00001
0.15,9.05561e-20,-0.028125,1.00001
0.15,9.05552e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.0306e-12,1
0.15,2.09616e-08,5.0306e-12,1
0.15,-5.34967e-20,0.00104167,1
0.15,-1.06994e-19,0.00208333,0.999999
0.15,-1.06993e-19,0.003125,0.999999
0.15,-1.06993e-19,0.00416667,0.999996
0.15,-1.06993e-19,0.00520833,0.999996
0.15,-1.06993e-19,0.00625,0.999977
0.15,-1.06993e-19,0.00729166,0.999977
0.15,-1.06993e-19,0.00833333,0.999883
0.15,-1.06993e-19,0.00937501,0.999883
0.15,-1.06993e-19,0.0104167,0.999453
0.15,-1.06993e-19,0.0111295,0.999453
0.15,-1.06993e-19,0.0118423,0.999454
0.15,-1.06993e-19,0.0121711,0.999454
0.15,-1.06993e-19,0.0125,0.997694
0.15,-1.06993e-19,0.0135417,0.997694
0.15,-1.06993e-19,0.0145833,0.975482
0.15,-1.06993e-19,0.015625,0.975482
0.15,-1.06993e-19,0.0166667,0.709369
0.15,-1.06993e-19,0.0174384,0.709369
0.15,-1.06993e-19,0.01821,0.709311
0.15,-1.06993e-19,0.01848,0.709311
0.15,-1.06993e-19,0.01875,0.180882
0.15,-1.06993e-19,0.0197917,0.180882
0.15,-1.06994e-19,0.0208333,0.0154028
0.15,-1.06993e-19,0.021875,0.0154028
0.15,-1.06992e-19,0.0229166,0.000870869
0.15,-1.06992e-19,0.0239583,0.000870869
0.15,-1.06992e-19,0.025,4.54711e-05
0.15,-1.06992e-19,0.0260417,4.54711e-05
0.15,-1.06993e-19,0.0270834,7.63134e-06
0.15,-1.06992e-19,0.028125,7.63134e-06
0.15,-1.06991e-19,0.0291667,2.60018e-06
0.15,-1.06991e-19,0.0302084,2.60018e-06
0.15,-1.06992e-19,0.03125,7.99179e-07
0.15,-1.06992e-19,0.0322917,7.99179e-07
0.15,-1.06991e-19,0.0333333,2.33346e-07
0.15,-1.06992e-19,0.034375,2.33346e-07
0.15,-1.06993e-19,0.0354167,6.6153e-08
0.15,-1.06993e-19,0.0364583,6.6153e-08
0.15,-1.06993e-19,0.0375,2.02909e-08
0.15,-1.06993e-19,0.0385417,2.02909e-08
0.15,-1.06993e-19,0.0395833,2.02909e-08
0.15,8.27181e-25,0.0395833,7.81541e-09
0.15,1.41994e-19,0.040625,7.81541e-09
0.15,2.83988e-19,0.0416667,3.97933e-09
0.15,2.83987e-19,0.0427084,3.97933e-09
0.15,2.83986e-19,0.04375,2.60028e-09
0.15,2.83986e-19,0.0447917,2.60028e-09
0.15,2.83986e-19,0.0458333,2.05686e-09
0.15,2.83986e-19,0.046875,2.05686e-09
0.15,2.83986e-19,0.0479166,1.69576e-09
0.15,2.83986e-19,0.047995,1.69576e-09
0.15,2.83986e-19,0.0480734,1.4889e-09
0.15,2.83986e-19,0.0490367,1.4889e-09
0.15,2.83986e-19,0.05,1.39536e-09
0.15,2.83986e-19,0.0510417,1.39536e-09
0.15,2.83986e-19,0.0520834,1.42393e-09
0.15,2.83986e-19,0.0530715,1.42393e-09
0.15,2.83986e-19,0.0540597,1.57877e-09
0.15,2.83986e-19,0.0541132,1.57877e-09
0.15,2.83986e-19,0.0541667,1.92008e-09
0.15,2.83986e-19,0.0552084,1.92008e-09
0.15,2.83985e-19,0.05625,1.96245e-09
0.15,2.83986e-19,0.0572917,1.96245e-09
0.15,2.83986e-19,0.0583334,1.96245e-09
0.15,2.83986e-19,0.059375,1.96245e-09
0.15,2.83986e-19,0.0604166,1.6978e-09
0.15,2.83985e-19,0.0614583,1.6978e-09
0.15,2.83985e-19,0.0625,1.14949e-09
0.15,2.83985e-19,0.0635416,1.14949e-09
0.15,2.83985e-19,0.0645833,9.50734e-10
0.15,2.83985e-19,0.065625,9.50734e-10
0.15,2.83985e-19,0.0666667,1.03646e-09
0.15,2.83985e-19,0.0677083,1.03646e-09
0.15,2.83986e-19,0.06875,4.07032e-09
0.15,2.83985e-19,0.0697917,4.07032e-09
0.15,2.83985e-19,0.0708334,1.422e-08
0.15,2.83985e-19,0.071875,1.422e-08
0.15,2.83985e-19,0.0729167,2.0343e-08
0.15,2.83985e-19,0.0739584,2.0343e-08
0.15,2.83985e-19,0.0750001,1.95447e-08
0.15,2.83986e-19,0.0760418,1.95447e-08
0.15,2.83987e-19,0.0770834,1.41354e-08
0.15,2.83987e-19,0.0781251,1.41354e-08
0.15,2.83986e-19,0.0791668,1.05662e-08
0.15,2.83986e-19,0.0812502,1.05662e-08
0.15,2.83986e-19,0.0833336,5.41877e-09
0.15,2.83986e-19,0.0833969,5.41877e-09
0.15,2.83986e-19,0.0834601,5.0015e-09
0.15,2.83987e-19,0.0875638,5.0015e-09
0.15,2.83987e-19,0.0916676,2.65178e-09
0.15,2.83987e-19,0.0958345,2.65178e-09
0.15,2.83988e-19,0.100001,1.39139e-09
0.15,2.83991e-19,0.104169,1.39139e-09
0.15,2.83994e-19,0.108336,1.04958e-09
0.15,2.83994e-19,0.111682,1.04958e-09
0.15,2.83994e-19,0.115027,1.09971e-09
0.15,2.83994e-19,0.115849,1.09971e-09
0.15,2.83994e-19,0.116671,1.09971e-09
0.15,-2.06795e-25,0.116671,1.04428e-09
0.15,8.3186e-19,0.120839,1.04428e-09
0.15,1.66372e-18,0.125006,1.04443e-09
